Time,Temperature
0,22.180159550773418
1,28.357945732008922
2,21.17958800741885
3,11.727600485493504
4,8.1240370844254
5,13.53201766917109
6,21.680560953190444
7,27.69964129811936
8,26.274474941348863
9,8.149471631686868
10,30.53485460363043
11,26.80447173003515
12,27.676545669355107
13,6.695262761341837
14,22.252666799304258
15,21.374245004285996
16,24.82501067796187
17,11.731593013648983
18,22.237659924542925
19,20.966180831422893
20,34.19835114821902
21,-2.699316864441986
22,40.38188304357014
23,35.679142201334145
24,14.196016022924983
25,9.048800743540536
26,39.85659321424123
27,9.333741386847642
28,7.304446300620306
29,31.77847444821277
30,7.274586216767787
31,0.22509142237844415
32,1.4540805424710275
33,30.753131457016188
34,11.801397988803334
35,19.81676142167188
36,38.278349810153166
37,12.023837829431116
38,26.829722393413817
39,10.565456747517363
40,15.50659962190463
41,26.971076496740057
42,-1.7770263169606126
43,24.086029800175012
44,26.143305780787458
45,22.571846107827476
46,19.885649230971627
47,32.83838244141534
48,11.813544837661514
49,17.140532356535928
50,9.286136302154677
51,20.679993197220416
52,23.218863297195846
53,9.364149276960587
54,20.048931919941907
55,1.414698709413452
56,16.484263911829157
57,19.713197949167473
58,19.5366945621752
59,22.76699939382995
60,40.15435356340912
61,21.954079270382508
62,19.260679533258767
63,38.9264740461724
64,7.765554168514537
65,6.471320333863691
66,14.803665574854431
67,30.863271957792264
68,23.511151373187584
69,27.556800109244733
70,26.58966698653217
71,21.33012886584951
72,37.63841988344922
73,-1.9818342933990096
74,33.05356722296649
75,34.817487118989646
76,18.139510988888542
77,12.796427172273248
78,24.59103708987498
79,31.57073773947151
80,14.865513801133773
81,33.25232632966907
82,5.754048694576962
83,22.63334708419706
84,26.126077762713667
85,38.45306857471719
86,24.595643286225112
87,14.908761085222284
88,21.364201745810192
89,11.446901549002572
90,30.242510947695067
91,11.18406488226056
92,27.645784995238103
93,12.661920298761267
94,5.907475959635988
95,23.702409676047132
96,1.7989176870037653
97,35.543963764787755
98,28.54633004642197
99,22.84711799561861
