Time,Temperature
0,17.443732149694345
1,31.03302062888489
2,17.80906308454762
3,9.346312584603478
4,-0.4332730742059461
5,20.101838682340233
6,21.010506388403684
7,24.730193929299084
8,30.522488905569915
9,8.530472769507492
10,24.106894849556472
11,28.57289829321541
12,32.1974592510245
13,6.444435804339909
14,16.044712323339127
15,28.649047616062873
16,24.267951766165787
17,14.137168398994447
18,24.583330434046328
19,18.755961290988804
20,33.144948778054584
21,-0.3582716150182357
22,36.32540478855355
23,33.51866537382109
24,19.41038714679421
25,9.225792409573058
26,33.32527774273695
27,8.838197771956278
28,9.449573055280672
29,33.97511148314412
30,5.599094123235172
31,6.711574996278326
32,1.4540816207550886
33,33.19088186004242
34,6.10207533595154
35,20.599745804498603
36,36.486322034489504
37,5.294932060230234
38,28.087491675298836
39,9.701819329405843
40,21.923470718700866
41,30.25790115199188
42,3.3159554151350203
43,25.393809026271658
44,25.595820358167764
45,23.936073323676094
46,28.3693658547503
47,26.44819512834247
48,10.880215821966315
49,21.39147030174559
50,9.912953604015971
51,24.491766757297697
52,17.31532559568947
53,7.4862732596775405
54,20.36095158292953
55,1.0167372251626166
56,13.796968157633906
57,17.685415702906557
58,10.591352054639176
59,22.927606582317416
60,34.44156428885364
61,19.4591164032537
62,18.872971006385534
63,33.18745306217759
64,4.884604992377113
65,6.592367249411904
66,12.857830574889935
67,22.20310797407538
68,19.878460910608556
69,35.12516472548069
70,34.27848126851475
71,24.37364086927174
72,41.93246358896813
73,-3.755819762577015
74,31.357465869829547
75,32.906508908423184
76,13.713621069421333
77,7.618523893246142
78,25.494656655771262
79,30.326283073882493
80,14.333901074044224
81,28.606044282544993
82,6.621649065774385
83,26.025971013590897
84,31.35704367656681
85,35.51415139355934
86,18.60650669868349
87,8.393116989207986
88,12.694139894951459
89,3.5817922546352463
90,29.944970734629123
91,14.604130945083885
92,22.32715189106292
93,11.648088761903487
94,5.619620531933821
95,21.567075398841048
96,7.2100430451373185
97,36.49495794304687
98,29.143201909077987
99,18.070982561684698
