Time,Temperature
0,16.970790172524133
1,36.51003481011405
2,27.12442179693508
3,11.318854016554447
4,6.088383538727513
5,19.824714671184978
6,26.27372346187979
7,25.61363547170005
8,29.104597764305318
9,6.5198214541316215
10,23.12578910877319
11,25.366863210609093
12,34.971709320481565
13,9.489972019415115
14,20.187018382746686
15,27.767960387639235
16,19.486472937491207
17,15.529189753917706
18,28.298079710274074
19,12.551508628281145
20,37.60832669471017
21,-1.2135329952423177
22,39.47399423632818
23,40.48196353901121
24,22.12423048262843
25,10.361863891066829
26,40.06059740487023
27,11.552331290822373
28,1.2108238027665958
29,29.6278716698151
30,10.471832259125941
31,1.724316092931236
32,2.1950920935962683
33,29.865268237688156
34,10.911472902674447
35,24.29111715993985
36,34.52020313068231
37,10.110478442111452
38,29.83434757778653
39,13.29363358734625
40,23.48416957093295
41,34.05046984638459
42,-1.5901727894179016
43,24.643603912059415
44,21.8355089082992
45,22.067276045003595
46,25.399298897245966
47,25.79220547862059
48,17.080078455537624
49,17.57789599524729
50,6.7605564559626465
51,19.133308521958
52,15.990481875719585
53,10.21906832805457
54,18.966084384238947
55,-0.035132913181660896
56,17.753732354414474
57,20.484267134765055
58,13.610410990202762
59,25.40297909676073
60,36.51536297774484
61,24.22156360800177
62,23.170631867252805
63,35.470806296796255
64,3.424324070979843
65,3.985425385989277
66,15.386084386063814
67,22.680124565867136
68,21.187327084363318
69,34.108842148777164
70,34.44563644285907
71,22.186106874481663
72,35.55050886316303
73,4.196135350236229
74,37.42519941392461
75,37.021018905386946
76,22.65582416522883
77,13.168835247719596
78,18.49727319521777
79,33.672926057226164
80,13.19676656648386
81,31.461036501113085
82,8.825943849764789
83,17.0326850158789
84,26.744939168551007
85,39.40432952435686
86,23.085877362309326
87,9.724117645090825
88,21.346663268227104
89,8.773119559890247
90,37.36365876008405
91,11.127662277164557
92,27.588368811699752
93,11.178706044393191
94,5.318071789597623
95,21.988659908813176
96,2.211005227023305
97,36.540439037074435
98,31.629771528562713
99,22.179247065438886
