Time,Temperature
0,20.29420913602245
1,27.101822355804906
2,18.083996609123602
3,14.441543696734328
4,6.451194157366102
5,21.27509390638012
6,22.94247958367428
7,30.745416321085933
8,26.095004397984127
9,9.108753056873361
10,27.06508848536808
11,30.295519733931457
12,28.376489482471037
13,10.87694948958412
14,20.860004179287166
15,25.74815271691997
16,26.620239958958514
17,11.635500999066384
18,20.046337825379556
19,16.62004646430586
20,34.8028056703739
21,2.516168260753158
22,40.91978963846414
23,36.44851088844377
24,15.90838310856861
25,12.21298719691434
26,34.864439318959214
27,10.014078155835964
28,9.165059677136972
29,33.689448276322075
30,6.147860474257765
31,4.447207727345523
32,6.723193647964287
33,30.568374759250354
34,4.2734452802124405
35,26.373404993165774
36,36.45339989845505
37,7.268219573181359
38,30.380278180345407
39,14.374495060243124
40,20.401732141241517
41,34.99724895485838
42,-2.0504145062183032
43,19.73888893660151
44,26.31609231608477
45,16.535352497358257
46,26.907622357423158
47,25.408197982997088
48,18.417175188255626
49,18.58215244108728
50,11.583416901282433
51,27.10905065524723
52,21.643546114381397
53,10.843059672761289
54,12.823757281640852
55,3.3058187451199927
56,18.07547620944368
57,20.596687526205542
58,14.105512036161471
59,23.96019311967081
60,40.20014912010389
61,19.014880225176288
62,20.771283863082026
63,39.27926094029914
64,2.3864133969131176
65,-0.14941364052433137
66,14.368748805824634
67,22.938710812214676
68,25.939053385623044
69,33.421691115049555
70,34.265590127738065
71,19.763306348555616
72,33.90994370261836
73,-1.6591942612933366
74,34.465024148585925
75,30.024572583159163
76,19.09442878037591
77,16.73175597524537
78,23.680996107679924
79,34.00112571105504
80,17.8249543714157
81,27.648495811278515
82,3.232683633489229
83,18.110782808883307
84,30.12344564387989
85,35.28722482274083
86,24.97040984292649
87,12.828359242207515
88,14.513150237854333
89,2.713369431918819
90,36.025628887596426
91,13.713499142552408
92,23.865532021695408
93,13.93007703757101
94,-0.8232678865188046
95,24.852016972245835
96,2.210094814935765
97,34.63382803765093
98,30.946656234625884
99,18.67092055886127
