Time,Temperature
0,21.18064059673445
1,30.767339575109425
2,22.795967073546734
3,13.629924263028457
4,4.922576955460286
5,21.01110274532663
6,21.185712531549466
7,33.19529015815675
8,28.16627609934845
9,11.719158374237672
10,31.334477816637857
11,26.215764721343874
12,27.73600056947302
13,9.207842656606626
14,16.01849906734177
15,29.80173845176713
16,19.61008884065194
17,11.762388741818548
18,26.15215933546263
19,17.020470583468516
20,38.129607778744735
21,0.3010060185720196
22,38.80029031441234
23,36.918068362411965
24,14.238420785450273
25,12.230180633936737
26,34.659112165138104
27,11.179517758579394
28,7.37120018750092
29,35.49005979064263
30,4.272308933039113
31,2.479741342413928
32,7.653456594197259
33,24.51038787709956
34,9.395639903055885
35,23.717269260490127
36,33.89129397849539
37,10.21770049289195
38,22.411351470695205
39,8.899998773635183
40,17.965214083620296
41,26.043744524058376
42,-1.6389041232164403
43,21.102144578125564
44,19.61408437209125
45,18.392206443894914
46,24.180057555087977
47,29.342248653535705
48,19.030897742817128
49,24.122584224408158
50,12.297136430291147
51,25.419597620284847
52,23.503107135385775
53,10.15902032981023
54,20.74128799591124
55,0.36279985705779616
56,13.61897833165144
57,16.24582235742771
58,15.25694946535791
59,24.291303828516696
60,35.59186935761255
61,17.426529236546145
62,16.127157015506626
63,34.59721446413373
64,8.464146328503901
65,-2.4196199957473716
66,16.087932745320884
67,23.065374402821696
68,19.3648718029488
69,35.58631103733534
70,31.298775945778615
71,16.377793370620836
72,42.974199359269534
73,-1.0517907860773459
74,34.162035950697124
75,28.48018624292989
76,16.74582008297231
77,14.624704554367739
78,20.351112676166004
79,36.730687471161446
80,20.213821873586046
81,33.42326178871673
82,4.433607732979402
83,25.39905467202318
84,29.610825593792697
85,42.605159054753535
86,16.570632163060793
87,10.271359834095229
88,20.683170004782685
89,6.598561105833511
90,33.56735798455508
91,11.00114607537714
92,26.91516998396851
93,14.038003626437266
94,5.334625841354988
95,24.70566470250785
96,7.760162887069271
97,31.23759597327407
98,22.554392309886946
99,23.418227440973975
