Time,Temperature
0,24.369416958542217
1,36.2768944898465
2,18.657996493035053
3,12.856456882701348
4,8.677849770831784
5,18.056076171932666
6,18.169352446332812
7,26.55183496003772
8,26.505620755631366
9,7.595977613673805
10,31.48151740888614
11,23.2588755262824
12,27.275155441040866
13,11.123199548344125
14,18.050506288332418
15,26.494521453162438
16,20.98232199547667
17,17.30991614705985
18,20.571908441918787
19,20.248398409719734
20,28.941809884453782
21,1.782732637598695
22,37.72350712697721
23,40.46800407066421
24,15.295913174327247
25,12.651454175556573
26,35.948821101948504
27,13.46935821130252
28,8.386029032159179
29,31.983926252682565
30,3.631086460990609
31,-1.03919787251923
32,10.102829625848006
33,32.17141851248529
34,10.978335925514724
35,21.227347225601616
36,37.90059243080853
37,9.420585974622913
38,26.28073027433419
39,13.956263214982641
40,13.914035746554863
41,35.301632720479645
42,-2.2104739585421074
43,16.740481432955242
44,16.814667152069077
45,20.568402019632437
46,27.490461525028394
47,23.653695450648332
48,16.653768181306262
49,20.430808147998658
50,10.409348348253642
51,23.09330683833853
52,15.769368405872594
53,8.149042303547413
54,19.376222890040133
55,5.906656303670083
56,16.54324590048642
57,25.651818336243835
58,19.626043562021025
59,27.780367955511373
60,32.71790333268978
61,19.55583299542531
62,22.087545376161533
63,33.82368294482255
64,2.0259902560523235
65,0.5444669155573916
66,15.380201205931005
67,27.22270711506234
68,22.399198220245978
69,31.970417392405594
70,29.692158261820445
71,15.472891766522423
72,34.97008234111257
73,4.792301131168081
74,31.61593177474171
75,29.587433512562846
76,20.151176481725116
77,12.704190601367458
78,24.201281562246496
79,36.08265581316149
80,18.373346746931144
81,32.72320782490236
82,0.536075851466169
83,18.35549630489622
84,31.19782350405832
85,39.8946662831901
86,15.859557665264493
87,5.416511242882539
88,20.89294667685428
89,8.474769267976772
90,30.86837406705593
91,11.38059441778648
92,27.001551397366065
93,13.208564798856479
94,3.4205557099467825
95,25.706442085477626
96,3.774513251304935
97,34.784978799027456
98,25.486514494970983
99,22.82817713491884
