Time,Temperature
0,19.71415096712318
1,35.652142594339466
2,20.449134051148597
3,14.032868560487962
4,6.834090310334776
5,22.982383360838668
6,23.221537536529787
7,26.43561562006499
8,21.479240591399417
9,10.526498107832367
10,26.11245113378257
11,31.21013853999108
12,29.889362253484457
13,7.749786262163109
14,14.655147488235762
15,26.667392651707775
16,20.74396887718477
17,9.833858029199373
18,23.06117757109314
19,20.731400725214243
20,34.88156776923447
21,-3.270687711830681
22,34.389433389404715
23,41.17909175634023
24,19.32352427107837
25,6.875086272208806
26,37.85583082641716
27,15.501216499104046
28,3.671902465757938
29,33.61677763315167
30,9.575679304152642
31,-0.9387671016224264
32,7.052518730667671
33,32.036254850427405
34,8.770946729836727
35,27.79560387832609
36,39.31922477345519
37,11.272373059428844
38,30.47727853679433
39,15.549660511090671
40,15.897465640224723
41,30.84260318695204
42,1.2318092225713944
43,24.227586559556233
44,20.341798715141245
45,21.08169101120314
46,22.161731072630808
47,24.74683014953905
48,13.623918278562126
49,20.993322220245872
50,8.546728634416207
51,28.119208310237497
52,15.79464336507927
53,11.020559350118553
54,12.102486217650174
55,6.931086133579299
56,10.856284588539376
57,20.95865771795728
58,10.422185043617647
59,30.795835025469174
60,41.69149995311888
61,17.143353406147817
62,17.36647017588369
63,35.84230935596656
64,8.06825618795563
65,5.477860035745419
66,14.276489360526725
67,28.97978195530645
68,22.279885842625493
69,35.692276199981634
70,28.682252780937347
71,19.973267281146065
72,34.49814286713846
73,-0.7498800735754516
74,32.372671983323194
75,31.21069100189836
76,21.178560035072103
77,12.844713181730096
78,23.18230721199335
79,27.423687788616228
80,19.710319089691176
81,30.441140423023334
82,4.770505404158845
83,17.797175964306764
84,23.80719647850097
85,40.297309705231534
86,23.53597915551471
87,5.288145167047146
88,15.177505893716258
89,11.31836534992759
90,29.27676942159652
91,7.521179767623176
92,27.977650477835006
93,13.951480675547028
94,1.5807627515172467
95,22.36899484192925
96,8.898840650513595
97,34.45822071776162
98,22.49452986885278
99,25.46305807860756
