Time,Temperature
0,24.741870958565297
1,36.28992671543875
2,25.474458940752058
3,12.801052721670725
4,3.9396402912849773
5,18.313347597603666
6,23.02264507871703
7,32.042694466744805
8,30.58858876641183
9,6.633373258064365
10,26.679536050372224
11,31.26019007377682
12,36.49140734223579
13,7.301383778514367
14,22.05239903456647
15,25.41601121090879
16,24.34325512939472
17,12.52332246232174
18,22.65775441906624
19,20.479393872403307
20,36.92521015828902
21,-0.5865710454917554
22,41.2458742708871
23,37.9805409558771
24,18.484950449538207
25,11.981697074671366
26,40.819998800017245
27,14.208869506992002
28,8.805909966663478
29,33.712452411812365
30,9.768955375698939
31,1.8216768557675778
32,8.089109068316215
33,27.6190121735592
34,4.299057828448019
35,22.22517387157018
36,39.377665543377645
37,10.286580777955358
38,30.901143412308897
39,12.200599780286588
40,15.295096611332688
41,33.640518401731
42,-1.2454312239628882
43,21.76311262281784
44,22.24053362833523
45,22.55890150040644
46,28.266595513778483
47,26.92702477813395
48,15.476974332214503
49,22.41645092711149
50,15.318455393082957
51,21.483275299677715
52,19.674457685245578
53,8.953920933089673
54,16.16212133971914
55,3.235665847660062
56,11.49850594807111
57,23.395918598270057
58,16.572638103687517
59,22.97238757469144
60,38.754209496984735
61,23.50400198244084
62,19.472814088190916
63,39.28489306766088
64,8.870070709758394
65,7.445124180845063
66,10.390201241694564
67,25.754915984614968
68,24.47584816741673
69,28.800707277128865
70,35.167866821722455
71,17.092468580066274
72,39.15840068307704
73,-1.2932622126894575
74,33.866002284755105
75,29.84266867263971
76,18.674893992435226
77,11.972310983131216
78,22.271799775695797
79,28.42150429820061
80,17.84306990945931
81,32.12982572633959
82,6.374013316102211
83,24.581281001482264
84,28.474661208029133
85,35.554646832592596
86,16.177558987441735
87,11.215288728954604
88,19.656012447592595
89,8.02096436633985
90,36.34396116052193
91,6.746387858478922
92,22.30269529316188
93,12.122124069927157
94,5.981901825989279
95,20.78371754533671
96,4.996332646118361
97,33.69657661303377
98,31.306257463157436
99,22.29875467454937
