Time,Temperature
0,23.273924511704806
1,27.559983128419063
2,19.383496253854354
3,7.896996992331262
4,7.975654676105478
5,15.725304032787776
6,24.00404705351651
7,30.03139234381542
8,22.99177230266841
9,14.631058309193797
10,26.191034819811794
11,25.588594664220253
12,35.009019769182025
13,12.283627443525006
14,17.752929999869558
15,30.784855682307096
16,26.933408009126424
17,17.357741361371968
18,23.41185853524647
19,13.109688821152439
20,36.89034995415003
21,4.5526574445724535
22,36.06085695618404
23,41.020326499019994
24,17.815191946779322
25,8.798538690465122
26,32.755142363838615
27,14.196273079709279
28,9.883628260408356
29,28.06510701914751
30,12.768347960305753
31,6.1952162717168235
32,10.302616885099969
33,26.65925071152942
34,5.5357722117335655
35,24.23018845555751
36,36.37419789387042
37,4.09439100504143
38,24.768507379070087
39,13.218904703281748
40,14.135983232900859
41,27.018151194261137
42,1.0118876187028913
43,16.473921221286552
44,17.130369901535545
45,21.48018912132303
46,19.841810086548676
47,23.432904147690472
48,11.09491932803892
49,24.171508272925514
50,10.883416138556512
51,22.126524282216586
52,21.757213078010956
53,9.991746382133543
54,14.208277670249998
55,4.353281067508689
56,14.200247521320104
57,17.666823854854446
58,13.868750426010557
59,21.09923563883367
60,36.30592282274307
61,22.19369358880852
62,17.79990365354515
63,35.53016640609263
64,1.4625465866670417
65,1.5831305088602399
66,9.89562700197614
67,25.63461731867493
68,20.23608793755844
69,28.482415483056414
70,26.56935109775758
71,19.65417779519857
72,39.57008280265328
73,-0.7306357451871017
74,30.677996686721983
75,36.34242449581218
76,22.040824228475625
77,16.393780167419408
78,24.340852176940526
79,31.426460082909962
80,20.125184769864223
81,33.73479435197374
82,4.680500787654394
83,18.376062648942217
84,27.647814227766844
85,35.16616613920222
86,23.34808153771636
87,9.461369874088623
88,14.810126787626942
89,3.607280694637897
90,32.31260495646185
91,9.38950522807704
92,22.009872656155242
93,11.294143693996425
94,-1.2710038641796508
95,19.44554797968756
96,3.511724561663847
97,36.849613114910596
98,30.335441476642032
99,25.618751909167564
