Time,Temperature
0,16.469097485385632
1,27.21839619985318
2,20.69153911901112
3,6.455799279426783
4,3.0037953392427426
5,19.63182358178863
6,22.721257946368997
7,32.00867923203172
8,28.525859028935827
9,10.108217809419177
10,31.21248966387791
11,30.64222133586135
12,37.002616107299595
13,13.676198979272595
14,15.215825905983948
15,29.69887367368336
16,27.710705848455007
17,16.01357509970202
18,19.91233502946019
19,16.938847160085846
20,37.25905552588125
21,4.202445053674847
22,40.99492621411767
23,41.040576807768154
24,22.048933080452347
25,9.80560778763481
26,34.81428873963577
27,16.811930178073695
28,5.705611139887949
29,33.83485053287415
30,7.254731116125052
31,1.3351691254933424
32,2.807567361606944
33,32.06697786818224
34,4.361883556824605
35,26.76509759195457
36,30.154567545900782
37,6.202970016715042
38,29.370543345064554
39,11.433037043714364
40,22.35472940188301
41,31.75729233340239
42,5.807828426578084
43,25.53268592510483
44,18.602172164093748
45,21.548639805305484
46,24.13353850888169
47,25.674314166014625
48,13.922399376638175
49,22.767858242782715
50,15.014665586787821
51,28.35925795827462
52,25.525954940584803
53,2.9080149630606993
54,14.62203492850496
55,-1.8008154201215696
56,15.445344736936551
57,22.674260799132306
58,19.67787281005395
59,26.70886076758964
60,35.5861033800818
61,17.15294386182451
62,19.744012130843284
63,35.09487935602471
64,8.63707016667578
65,1.0948199502118747
66,11.709541466312974
67,24.857237580204856
68,24.0678293216898
69,34.98265821010819
70,33.13375743202058
71,19.418807063080386
72,42.01526383366442
73,1.5288017972890202
74,38.38000766773405
75,37.18451450971728
76,18.237798698301845
77,13.200490330065264
78,18.29718801202601
79,28.186861265025975
80,17.55986815066831
81,33.709669885075996
82,2.3285171034908645
83,21.284977134379048
84,25.830211284740273
85,43.22571916212046
86,20.360027090602934
87,13.890930398463748
88,17.868829256105478
89,6.504932300739004
90,37.13620860188513
91,13.019895032799166
92,27.069692598793033
93,14.414438605865382
94,7.038538061076952
95,17.84889333600488
96,6.242838203708928
97,38.94589536814819
98,29.36795138888077
99,15.986091928472579
