Time,Temperature
0,19.793571227922193
1,35.93900487226679
2,19.984182491395387
3,9.79436867922109
4,3.9651436836603846
5,21.34436874101762
6,26.67524585080305
7,29.647822642680936
8,25.553737244841813
9,12.798860851340066
10,25.34860544417089
11,25.01164214130625
12,36.332331558972164
13,14.557037139967505
14,15.263872649437914
15,21.767691500817683
16,21.426895391359885
17,11.946949222108124
18,21.10591106480345
19,12.823213374614976
20,33.02177121979343
21,1.3371213048587327
22,36.59515309805043
23,41.96823167622408
24,17.488234389674272
25,11.203625438361382
26,36.909894492977
27,8.682733946958729
28,2.2595738755012738
29,27.910790620403098
30,12.126448844807157
31,1.6890754867166589
32,8.523666190664786
33,28.629970564290687
34,10.406410346364503
35,20.22495164665035
36,33.665928337942404
37,4.563309738405421
38,31.147003582237346
39,17.25154760648903
40,20.167153091457042
41,34.784744857581366
42,-1.26584659931811
43,21.48486586258934
44,21.074607129142485
45,16.305952790018697
46,21.46461320595582
47,26.06437964975862
48,17.522583797065927
49,17.821507257862145
50,8.657837390129433
51,20.44919308509006
52,19.10044813767646
53,6.823965413789731
54,12.213102589722446
55,0.8231585660453273
56,11.261608410422419
57,24.049436984034813
58,17.54289621986601
59,27.815728266193652
60,39.84208344554557
61,23.953504823144414
62,15.969461165320503
63,38.92300850805908
64,2.085687152921971
65,-2.089291575571851
66,10.625509217167634
67,29.938468602742986
68,24.972039063330566
69,30.559222897846965
70,27.338230183071566
71,15.738214360057402
72,34.79848449176683
73,-0.11855851549316476
74,29.442230350496118
75,30.67933762811966
76,19.301072675386123
77,10.366985805198153
78,19.14369701966291
79,29.19590084015495
80,16.170129113443178
81,33.24864699903841
82,2.5454415852463352
83,24.806405441906772
84,29.29162132727243
85,35.08261911898265
86,15.411634746019924
87,8.134405568043604
88,12.103846514479315
89,1.9608308215714327
90,38.36511696253055
91,9.252336189771276
92,26.95890173860834
93,14.86629179317011
94,5.418337816337576
95,25.609725886447084
96,8.839425283944692
97,33.38360371342608
98,24.96751242231918
99,24.698762210708352
