Time,Temperature
0,17.030101583839357
1,33.0531556320978
2,21.513463896786273
3,8.744256722980834
4,3.1594450029752252
5,18.573201957149724
6,18.269411693925736
7,29.735513692584327
8,26.245508692264067
9,8.58334371001185
10,30.167380788631455
11,27.922953055128147
12,31.156731789253598
13,14.33507281433996
14,19.76252919451523
15,27.714356206853246
16,27.805771845899315
17,18.547920393824974
18,25.630767999093948
19,17.14420063275117
20,35.94035202820255
21,-0.301413963425162
22,37.961930320754064
23,41.27779676480755
24,14.49065846217199
25,5.842668050967765
26,38.62555726726116
27,8.792481376690244
28,8.984438343505296
29,36.2408839332799
30,5.768953444854194
31,2.6672275418056017
32,5.750567523509034
33,30.734837194881365
34,12.75640380047523
35,23.796431900470203
36,32.16736786475609
37,8.796149868577375
38,24.671094189200634
39,16.905442587501412
40,16.484979835054123
41,35.505809435993605
42,2.2701743301908603
43,22.06768573874714
44,21.16615864990491
45,19.804638740733548
46,25.891254654104227
47,27.368407801782098
48,12.315529214781183
49,17.991600892285856
50,9.004408098875647
51,20.89835042619277
52,16.99559834288233
53,10.765268089728234
54,14.312254292549373
55,5.377144223129985
56,13.401531677345925
57,21.473001758811314
58,14.390026063275613
59,26.270220311969915
60,36.50142568952941
61,20.899899603542288
62,21.559744824701365
63,39.17781084932736
64,8.743755069605623
65,6.35913112549397
66,16.31648640035355
67,23.055469216755757
68,25.68619000270118
69,34.330871020038394
70,34.70982871783674
71,14.812691111936424
72,42.124731238107735
73,4.940317615436054
74,32.256179387783625
75,32.538401024177666
76,16.027162657345773
77,13.243446423073976
78,19.12368106346281
79,27.4821240209276
80,14.93471363102551
81,31.071939532745887
82,5.201611658661317
83,23.220430909753446
84,31.239412452404046
85,43.62225855178691
86,21.55237434744695
87,12.938991998677356
88,13.447671237271155
89,4.900200798816179
90,34.657174742489616
91,15.659818093672403
92,29.243757983556087
93,16.33156142378869
94,-0.5509422232396135
95,21.294377549986514
96,1.4620745857060928
97,36.5957592735063
98,32.20197487293815
99,22.48651239331658
