Time,Temperature
0,21.66712841513875
1,28.3873176670417
2,26.89980728505884
3,7.3439933935097095
4,3.48821231217347
5,14.202909309114691
6,24.815297738875643
7,23.809075753798428
8,24.867519054657553
9,11.799312015288024
10,23.347445015884666
11,28.98548740480519
12,33.00581384018611
13,10.993424451547503
14,15.026520542881698
15,26.187670378521755
16,21.00598615509919
17,17.56422949278379
18,28.581455757511684
19,13.806030778480075
20,33.770526960788224
21,3.438771485269786
22,34.95318081818572
23,42.08817197449774
24,18.879870499334608
25,10.89056135429356
26,41.721057437455876
27,16.894263119402492
28,3.0622756416562034
29,31.05331351789266
30,3.1490156286226973
31,6.672333454723153
32,10.236472305505437
33,27.165756335623513
34,13.097631987366444
35,21.73266745571823
36,39.12541770813845
37,9.606501329376012
38,29.128807952986968
39,12.124958527549992
40,20.41156441022185
41,32.5166404306339
42,-1.7702670059011218
43,17.719414336831544
44,17.71765151118071
45,21.478431244862357
46,18.748424359851285
47,26.101262750794668
48,17.25565277141935
49,22.125728004026875
50,8.879224003472178
51,20.160789121320427
52,19.81423779057424
53,5.566768433075946
54,19.941495929224104
55,-0.5878517331647988
56,11.540350495764347
57,22.7427320617026
58,13.64978282844578
59,27.558676419050684
60,34.54531798863582
61,18.449037374258307
62,23.680545547409825
63,35.332450228418445
64,0.18559641153543271
65,6.902664672015863
66,12.090026972703022
67,31.477928656834386
68,19.548534918399405
69,26.747488510269292
70,27.322174566310366
71,15.411024470822593
72,40.990807090463406
73,0.2104358962011128
74,36.67189759117254
75,33.70108216858227
76,18.307105907708856
77,11.78433306304774
78,22.065205306644394
79,33.21856645414415
80,11.848390760027389
81,28.632472759070055
82,7.144060095659823
83,26.417969675045775
84,27.20608495602947
85,44.27493881456682
86,22.050714724522585
87,12.358977645531247
88,15.775690416048452
89,5.441645671307391
90,36.47281377636053
91,8.315892827955748
92,26.31105756112784
93,16.76190981911617
94,3.582129667321679
95,21.52721733084936
96,5.3863074764012815
97,33.813479782085665
98,23.197525682665102
99,20.83988802619389
