Time,Temperature
0,25.923183509000467
1,34.440020608892496
2,18.984460373260195
3,7.951987422441622
4,-0.6286911914236724
5,19.206296171648155
6,22.11953780485416
7,25.323449976336065
8,30.880634662640773
9,14.480387685961272
10,27.642246267443113
11,31.909591776991142
12,33.616370985278344
13,14.088646745289857
14,18.431493536258884
15,29.59945650868856
16,19.550540594244463
17,9.980129628907434
18,19.598649241523848
19,21.504761415972247
20,36.85072731411444
21,-0.8000470474584551
22,39.616605636806575
23,38.27336052471598
24,20.832461154870188
25,10.121789227306776
26,36.639897387198786
27,10.09593957914925
28,6.434432232306289
29,29.56313019737506
30,11.321686118584708
31,0.8385133071852895
32,7.956819918140049
33,31.738002099767584
34,4.621290837632289
35,22.33628849555322
36,31.378800599340323
37,4.775031188367594
38,31.11813152079371
39,8.32454973098915
40,20.925876072687917
41,31.86279219970247
42,6.293720143646707
43,21.092317522592058
44,19.5226164041994
45,20.714653160182525
46,27.09370214518284
47,33.09317145155509
48,14.450224259425237
49,25.556021051100775
50,10.024181369496416
51,26.325262406547015
52,21.83123303536324
53,8.042443315160615
54,15.643361604571474
55,2.9664293541737345
56,19.7722578297464
57,21.769167578592302
58,20.16426092313691
59,28.014850248540633
60,36.563221189632046
61,25.591035624902474
62,13.978861386880386
63,33.66188153814392
64,1.9437582974171663
65,5.0965440552851575
66,11.70136682674472
67,23.229212537644827
68,26.590008734545197
69,26.739249734528904
70,33.16081975672551
71,15.023635859777588
72,34.161406488141004
73,5.169493089880852
74,31.880451700881878
75,32.856453569855404
76,13.93342451667812
77,15.211005551260499
78,18.01005827525181
79,32.71122713390341
80,11.232540800864676
81,27.911207115072507
82,4.167408141396638
83,17.475802554490414
84,23.553309080432587
85,39.581602207884245
86,21.465869903976937
87,14.032403973265893
88,20.61388567058342
89,6.040183399060544
90,30.2985486257341
91,12.730893712228806
92,27.048846913267525
93,17.799981731733773
94,7.1016868506668445
95,23.255893336240923
96,9.29106134579618
97,31.381136336823943
98,24.863307300573034
99,21.03104968811048
