Time,Temperature
0,21.818088279365
1,35.502461489547606
2,24.350481506288872
3,15.276831118621182
4,5.229396425859406
5,20.30941787339126
6,26.874325584052965
7,25.90764556409811
8,26.559203939875207
9,8.8719974290772
10,24.297453987228028
11,30.284393740308822
12,34.80306409814432
13,11.309226934177833
14,20.41113734537568
15,27.237852737353876
16,28.286403710858565
17,17.1175423195864
18,19.61095008511397
19,16.689727918924916
20,28.274061558188485
21,-3.017911557110936
22,43.24668141307073
23,42.05468168680336
24,14.576513079709187
25,5.632558248334552
26,32.88486995455416
27,16.806880798922123
28,2.2399709807268096
29,37.03619898768152
30,8.854634689934336
31,-1.7934544726055837
32,7.5834921961941255
33,33.413741670814005
34,4.9246545820278005
35,20.321391653790116
36,30.539419386848486
37,10.576797290176483
38,21.59956237082858
39,9.984340274499239
40,23.186918189933614
41,26.44868993458541
42,4.674711547283753
43,22.34505934578097
44,18.481424188915337
45,20.351425907972068
46,23.466284339026338
47,26.478172130546408
48,19.373672940464786
49,21.897078911142035
50,7.837142229248991
51,28.31424842982119
52,24.86657503012659
53,11.293726120662441
54,15.752423237672723
55,-1.648599783746719
56,18.426198471336324
57,16.370768721508995
58,19.91123353769292
59,27.121078176357386
60,36.13765728207582
61,25.088751578826432
62,17.201747310313078
63,38.05972140913424
64,8.813184419559057
65,0.9767893171231767
66,14.667778095168941
67,29.941501142961023
68,26.711861776022012
69,32.57358720109555
70,31.208021058653728
71,17.216446647396566
72,41.91749082367906
73,1.5006497879936918
74,30.90411277018309
75,32.123556162989
76,20.630213032434792
77,14.236785150354262
78,22.128648543557336
79,29.806629101000894
80,14.3330366634925
81,28.20055776125399
82,0.9969441291431336
83,26.203470999239563
84,27.896707693295454
85,35.35266697861498
86,17.09098923636908
87,7.811607491836114
88,12.856490080753993
89,10.15784219466104
90,37.19061601340176
91,14.296730282680947
92,24.378295162420372
93,12.83957413531018
94,7.771018160444745
95,16.886674996665917
96,3.367681013590598
97,39.42031048297439
98,24.050774940545764
99,23.905642786956395
