Time,Temperature
0,23.170109714885058
1,34.7984284007328
2,18.661572580560442
3,11.746747249209008
4,4.5777066730024885
5,20.879466547849898
6,21.905780873770325
7,30.196168752049488
8,26.850324330302456
9,15.434368369864096
10,27.960512388941325
11,23.728436273871772
12,34.516677399288014
13,8.475347454759923
14,20.02983826631737
15,28.971281939854492
16,24.61267154075026
17,14.047450369375724
18,27.787054891908774
19,12.417632264958115
20,32.79171102137414
21,0.6273495016255994
22,40.34071061737962
23,38.292779798092496
24,13.882190028510124
25,12.695380784497274
26,39.45278160523068
27,14.592441036773216
28,2.1138696537856836
29,28.830758595778278
30,5.48736158800066
31,-0.8889934823061854
32,3.1972619086726954
33,25.614193007803575
34,6.88587164082605
35,18.441350460710797
36,34.58459216748348
37,3.5565239624005702
38,30.016790891309427
39,8.315826333340642
40,16.052679557877347
41,28.071431179135388
42,-2.030977533281584
43,24.684044890833277
44,17.692846160650017
45,15.284017772086447
46,22.467760640828903
47,24.993307187035573
48,19.85155677149478
49,22.303811305862954
50,9.801156920445756
51,25.56191213406828
52,20.051398427830275
53,7.449063484834323
54,13.660636817345697
55,6.967641431364232
56,15.359041130790999
57,17.879775029203703
58,16.507928883727043
59,28.28983887608382
60,40.65580664403928
61,25.549446600495102
62,21.364443985825254
63,33.142374033600035
64,4.966528914221605
65,2.1279853267752005
66,10.107685207762849
67,26.158066025921883
68,19.254430318384742
69,29.1791410930053
70,34.0228907063336
71,24.247963048033355
72,38.88532429870168
73,0.8279331573995554
74,38.60800261508774
75,28.312290398282236
76,15.754555521760075
77,13.55395379596678
78,24.655470516221953
79,31.03287361629203
80,12.324391845615342
81,30.303449561824777
82,4.515760458247934
83,18.90056769395025
84,23.65128217633171
85,41.63820307508173
86,16.50815774602199
87,6.622360383611127
88,21.604175154009347
89,8.665690452959655
90,32.518114942455725
91,14.941617433083092
92,21.199832938150568
93,16.780922309556153
94,-1.9377520990502761
95,19.244524685836446
96,9.068850963973926
97,29.93878202447096
98,27.17754137510738
99,18.519028173459617
