Time,Temperature
0,21.871055845787392
1,34.726105228914776
2,23.307801041650333
3,8.132982373060768
4,8.453994570963836
5,15.032420284313613
6,25.369073560483837
7,26.67648856070249
8,28.172367722755638
9,13.26117257069673
10,26.50497602570411
11,28.33506450736126
12,35.05902234832239
13,8.298760214760323
14,22.30058542086833
15,22.416764457230734
16,22.699646376574947
17,15.617498580996301
18,20.1569528174087
19,20.82321828537772
20,30.57295310613449
21,2.625841238433452
22,40.4643155540836
23,35.880631271907966
24,13.812185729480852
25,7.5233673223883635
26,40.31936966746191
27,12.224835475091588
28,6.157165373016044
29,37.09044310786428
30,4.142920582110094
31,-1.7540653711519258
32,3.45247541526944
33,24.46469569463254
34,6.45491763695788
35,25.254324052368265
36,38.35127031103125
37,11.213228315007235
38,30.687671005910346
39,13.02288704193814
40,18.135642219819168
41,33.70396475798415
42,-0.948572797237266
43,21.13192550882126
44,19.567349059556314
45,18.169281236075882
46,21.803088111365433
47,32.15361259911396
48,16.929029066097545
49,18.358878771896443
50,7.120067987732453
51,20.101584739772523
52,24.106010064568153
53,3.2385343905854302
54,19.405362446156175
55,-2.1430028532092225
56,19.767913278929363
57,21.805426319468154
58,10.815226819725986
59,21.048716389640525
60,37.01714025077316
61,17.77711605738206
62,15.406095461241208
63,31.77270925241303
64,2.4248556599357682
65,1.0150446846848613
66,8.127427430413297
67,25.928046409746994
68,26.651290536723018
69,32.007642448408696
70,35.77913858704627
71,15.419130313465928
72,35.73888417548234
73,3.6881179748341992
74,33.277041663950804
75,34.61131709947915
76,23.643473520382763
77,15.849968266163504
78,18.084337334346134
79,35.799921922105696
80,13.237309051357556
81,34.49606451152604
82,7.90957104707495
83,18.91814630668694
84,25.032963572555754
85,35.82613172606709
86,20.354184301305104
87,5.35553624747935
88,18.628788019179886
89,7.375846212596215
90,34.90353781494446
91,15.126874977860886
92,23.883990324356912
93,11.20818305700849
94,4.218181072665814
95,21.159186773893715
96,6.184326615433479
97,33.74660892090403
98,28.514036748868442
99,22.075668611093604
