Time,Temperature
0,21.88008446640645
1,28.881788815677183
2,19.32729441433387
3,12.24558851895334
4,6.996543632489136
5,18.828231858343656
6,24.142364742469656
7,30.034709728766437
8,25.910626608401856
9,12.988545988924468
10,28.301016318592637
11,25.941667079535886
12,27.52381119630728
13,6.578409203986547
14,15.956092380028494
15,23.748857285168526
16,24.05110359934245
17,11.110590452072135
18,28.83213309181069
19,12.633017439743625
20,35.221761018450444
21,-2.4148810808176147
22,41.20856865191057
23,42.68682077578065
24,21.102144270550117
25,10.566985047801584
26,33.02585082190182
27,9.045300639490936
28,5.423190487081969
29,32.37489730811282
30,11.514474025646479
31,4.716220109227512
32,5.260862303719156
33,26.341690034731773
34,9.870227502036009
35,19.88807377259994
36,37.596078744070745
37,3.494565410510523
38,31.372701641344776
39,10.327109774490234
40,22.25848389677718
41,26.53786432882048
42,6.834238163613126
43,17.801248530762944
44,23.73742828660565
45,23.683785828934198
46,26.033634380797615
47,25.14768460043426
48,17.829224497468733
49,18.841230475102254
50,14.930466284142081
51,20.298324237472798
52,22.323573691378392
53,1.7386942491686366
54,15.85514238908863
55,2.241647694406452
56,15.590451847283695
57,19.571703796391134
58,14.690695247362306
59,23.21654981858411
60,32.82741342336283
61,17.63413045233743
62,18.152560191654253
63,40.97866409945496
64,4.376358888707269
65,-0.2810643887837818
66,9.262506159261255
67,23.93883744172352
68,20.238301234328265
69,34.8984608667895
70,26.459834544026823
71,23.417018852451385
72,35.94522572476434
73,-3.6629895666159227
74,32.6871691682704
75,30.426851945183856
76,14.448560411580583
77,14.730880065264426
78,23.72942778891747
79,27.869278518922428
80,13.082892837384389
81,26.663114508438866
82,3.831370259335035
83,22.346005647564624
84,23.24909645322439
85,44.49726784890339
86,22.355605643281976
87,12.379219443823743
88,21.9195351532867
89,7.607014724324472
90,35.93068667356849
91,14.80439078458689
92,24.329789906546665
93,14.119547417024695
94,-1.1318269145511528
95,21.4802485396962
96,3.8287161419209
97,30.7043687002608
98,26.955288034706214
99,19.24290391667077
