Time,Temperature
0,22.084457539071035
1,35.81883363573285
2,23.533229390975663
3,6.351941494592962
4,7.554953721445575
5,13.546399163509996
6,25.23942723692906
7,23.83411054215448
8,25.159636357111214
9,14.817592485639196
10,25.412384755833394
11,22.934538516368367
12,35.58291948891095
13,9.839368368939573
14,20.99428704286352
15,23.237650950660157
16,23.999511301056703
17,12.155694534192953
18,28.221678502706915
19,14.884470934669999
20,34.854983294085386
21,-0.7890075117426152
22,38.34858429313013
23,39.88243443681143
24,16.406743715661303
25,7.741672057798944
26,38.57611009373739
27,17.858334821681513
28,10.890842208239587
29,33.578375318508314
30,10.989968627491557
31,1.7215134008522028
32,3.387858948231788
33,28.86566000917717
34,8.338417514612033
35,24.5668968899959
36,33.17809935081916
37,12.627193491848999
38,27.784888289865833
39,13.955881428428832
40,16.520848985665918
41,26.43192254933323
42,1.109441599960963
43,20.167761878967426
44,16.91824988397106
45,16.740570134768404
46,24.471678156508304
47,23.228145333925642
48,10.819028731758479
49,24.773688169236436
50,15.014015503417184
51,20.85081738162525
52,23.393319681896017
53,9.526002149873896
54,14.812781839445744
55,1.1839426559150734
56,11.463592398082199
57,19.381596857173598
58,13.789082012403782
59,23.60368891759654
60,36.638030421485226
61,16.803127769939064
62,18.211048459136983
63,31.408827891535488
64,-0.23471017380576065
65,0.7912818722362829
66,10.088483112903416
67,27.009281277261294
68,21.10378933490545
69,31.21266855087569
70,30.557539345894803
71,19.153397789669448
72,40.50346015982155
73,-1.55287690756471
74,29.616374460312088
75,35.273333541040344
76,22.04629381135721
77,14.478007701578655
78,22.18878753265686
79,36.91156233056278
80,14.106826837973031
81,32.91205303929905
82,6.070765986454994
83,18.616966949386477
84,27.87564157388858
85,35.64477089185846
86,23.020003662447124
87,6.062898861151105
88,18.560729667482413
89,10.15002310536656
90,35.617094821804805
91,15.206083665768908
92,22.824836821895644
93,16.146810724882894
94,3.9439263085025402
95,19.867431300916998
96,2.0078550806496596
97,36.502350463524245
98,24.873447022302333
99,16.382532963060335
