Time,Temperature
0,23.810191881278715
1,27.732771471061298
2,24.39465430909683
3,7.497491084593429
4,0.38038065797414333
5,14.754206065433998
6,26.587932533465153
7,28.988733076622715
8,29.538860124851254
9,13.836282862527423
10,30.11756978506071
11,23.307103468689053
12,35.83913948627323
13,8.837109564126973
14,20.666792586296516
15,27.58859669598337
16,20.023363987293063
17,16.594832162150574
18,22.273452388339976
19,16.315515467780436
20,37.00269337536967
21,0.3337589319429233
22,39.42929025565773
23,38.80207568900379
24,14.684334885692415
25,7.545863691193423
26,33.02121965084743
27,16.254991258633375
28,4.740372314494719
29,33.32530010800562
30,3.5362642263000765
31,-1.2306245191384377
32,0.8826152585008442
33,26.89995585979848
34,5.996223758374612
35,23.732872158910162
36,34.95486098139357
37,3.8632017682262187
38,28.426198061118143
39,15.155487162172061
40,15.931819223652301
41,31.284455917386794
42,2.078803556001409
43,18.687948440688672
44,23.501180623761606
45,16.327149821539464
46,23.75572831982283
47,33.15216637540196
48,16.485634074259718
49,25.420756509324328
50,13.901339471061704
51,21.437244531342436
52,25.566206261064615
53,8.33680908056101
54,15.026425959169266
55,6.2579115003925985
56,10.057076453958137
57,25.61549638526857
58,17.07244898695554
59,23.80488131508443
60,38.556311964872805
61,19.806472246815716
62,21.728314020446497
63,38.68203243531255
64,8.49925449032612
65,6.887590528461125
66,11.64973000070049
67,29.38206706200434
68,20.496170565339874
69,29.884333128671564
70,33.45411514483978
71,21.160354346410834
72,36.26265673845763
73,4.0245644090334665
74,35.25522820233777
75,28.684702538188063
76,23.51622119500304
77,7.959811199530122
78,25.118926061533866
79,30.967087677044816
80,14.422257462662532
81,35.47727349485601
82,4.15145447002482
83,25.317347959299386
84,25.986812915063922
85,44.48871501044029
86,20.79324481436545
87,14.029633715909608
88,13.522976103250492
89,8.656248503917778
90,32.41071281444879
91,8.729128321629927
92,19.482387770539695
93,14.30481778043345
94,0.7904564513677581
95,24.455246847652994
96,2.652101179995327
97,31.510556924385824
98,24.49044806355219
99,25.06792558259606
