Time,Temperature
0,24.65323477968973
1,28.962004884503024
2,21.236369962449647
3,6.572439587937337
4,6.916006977307497
5,14.748604458192407
6,17.880956745194553
7,27.07752483555238
8,26.929892890655488
9,13.087695730590209
10,23.985324708635964
11,24.74040925679169
12,27.99112412766295
13,6.694447828064485
14,17.989581904264313
15,29.4815574138143
16,21.114348232334365
17,15.538116003568632
18,24.268501403413453
19,15.453270189700074
20,31.002606584111085
21,0.4775700522245394
22,37.148159921670995
23,36.45675804674862
24,20.394132087614878
25,7.46583341455211
26,41.04110025860111
27,16.296421179284106
28,1.8859276205889897
29,32.24810666809308
30,9.34303197463185
31,-1.7227120070730049
32,4.442835511969477
33,25.331705820926977
34,9.896927760495515
35,23.84162944443737
36,32.21705662266158
37,6.833703774044668
38,29.209193280353837
39,9.034722876238803
40,16.16283582580099
41,31.763852242339908
42,4.408245971610077
43,16.630549082890507
44,19.79391780855544
45,24.41521960017483
46,21.942615994763184
47,27.798172419623207
48,10.833821434849895
49,20.460517091455507
50,6.500789661625843
51,24.88502159603156
52,23.576993041700927
53,10.468564196520969
54,13.16600616625524
55,7.441290120030711
56,14.660204487503488
57,20.116709442065712
58,15.552944677848771
59,28.976224635870913
60,39.74237955545497
61,20.006342593717864
62,15.821974020339788
63,32.38204053159302
64,3.8555412287392237
65,4.597192941285744
66,9.789990093315959
67,25.30537756602303
68,20.221873185458087
69,28.229574740679112
70,34.73802190019742
71,17.041792230315586
72,34.381788700415065
73,5.391013062644998
74,37.36667462559821
75,36.029414314015824
76,19.068964741504075
77,13.124033722375529
78,18.163505380870916
79,36.10748771522198
80,15.823183345263438
81,26.016617121835537
82,1.2644210194394656
83,25.312680266860184
84,24.630025012804126
85,40.41410318286398
86,18.929404240626308
87,13.566544350819463
88,21.16051416267758
89,4.9344715771499335
90,30.439251016099007
91,8.653737617354983
92,20.28028281857292
93,14.470503142424196
94,6.139022882399882
95,16.9822700549986
96,7.249550929175275
97,37.56143896185952
98,25.01897564813855
99,17.285585410320667
