Time,Temperature
0,20.451777862891163
1,33.64357274259626
2,25.49274077534993
3,11.115021927600967
4,2.2239509995021347
5,15.12202591588936
6,19.32156652671843
7,30.256115690383886
8,25.47335958329469
9,7.220406888913798
10,32.23936067758628
11,23.91790499715426
12,34.63980674672509
13,15.096238089219703
14,17.481590587709178
15,23.781519164749405
16,24.67047903016403
17,9.838155351130863
18,28.624201196736855
19,13.537384522285432
20,31.207346976001716
21,3.0898006517136487
22,36.94529331163042
23,42.19337252059766
24,17.12343411841953
25,10.667398170281619
26,41.70553332467396
27,13.771541505730585
28,1.8605634665668136
29,36.263978962466936
30,5.4566827335581
31,5.214467827994545
32,3.099062996060571
33,24.255642630167372
34,11.573816593926374
35,20.72057841209654
36,36.149704165998074
37,7.113299292125099
38,30.41216301276541
39,8.07316325838338
40,13.95236231921897
41,31.53980702375614
42,-2.160123679673307
43,17.776609014396318
44,20.805251098554663
45,22.377347211874184
46,23.909323021311707
47,32.974389085823006
48,18.676217193291546
49,24.74831318155234
50,14.977693607873277
51,24.039422847883852
52,24.04274605856652
53,10.421075590012219
54,13.039584197007851
55,3.4135951478060846
56,18.73946874521529
57,24.84453537385631
58,19.27990017560799
59,30.543483755920832
60,39.86951552302395
61,19.565461427483445
62,14.90657298041788
63,32.90818581565631
64,4.882345465918558
65,-2.061382412273296
66,15.24268355895483
67,30.793089826258615
68,19.195812429381974
69,35.514262273733074
70,28.39749775425237
71,17.98524961094049
72,40.11682505163504
73,0.9277663950349249
74,30.553753274234822
75,28.945649491518544
76,22.380354298564168
77,17.23419352322137
78,18.616110246279366
79,27.370393334231487
80,11.642377498689974
81,34.18793926416524
82,0.8540113215552427
83,26.185809789138204
84,25.2222582840748
85,38.72420651362748
86,24.204414019421364
87,6.464721590207173
88,13.59457777274152
89,2.1774485169856774
90,32.27974228580062
91,11.814690023209458
92,22.553343031403966
93,17.93601479003184
94,4.817560094528323
95,23.34351213123532
96,3.5115545336369607
97,36.80453598179333
98,25.602522397214923
99,20.930443765671836
