Time,Temperature
0,22.439674969371996
1,35.6890890675064
2,20.03134597674725
3,9.160617095377775
4,5.374197094976882
5,18.013951129008245
6,20.031202191176533
7,23.97698316861818
8,29.558058328587208
9,11.804151605126556
10,24.577730252563192
11,32.038049965881214
12,36.016448044177054
13,6.4198639608559205
14,18.664987224718814
15,27.62855925618433
16,22.736652048381522
17,13.683191331381362
18,26.106518534963044
19,16.06969146228726
20,28.576939525702933
21,1.0182555460680698
22,36.33041933633287
23,37.84815915039983
24,21.801601909138842
25,7.272895896421229
26,41.38406429097341
27,8.453004651234306
28,2.5796156942563977
29,29.75837451182855
30,11.17318117894779
31,3.438321790601517
32,1.4976052339793986
33,28.453364576701738
34,13.654398999697698
35,27.28021052999535
36,38.480721437545895
37,7.513651980988717
38,26.89388731357219
39,9.423862493365874
40,16.470364421310855
41,34.6677746324297
42,4.013696694248203
43,24.08441918601875
44,16.74470516905853
45,15.518073520314832
46,23.951941928433193
47,32.3932193626373
48,20.45722608341395
49,20.02132358310949
50,15.36957008942493
51,19.528670385242307
52,18.122181175164595
53,8.615255261266121
54,18.058181158884178
55,1.4760809485202895
56,16.987724295653415
57,19.730011421953208
58,15.34591351315748
59,29.492232623482764
60,36.08136821621133
61,21.833466154983793
62,14.217191393356753
63,33.05848940179746
64,3.500756286381989
65,0.7042983568790682
66,13.166432752586697
67,28.89982677050837
68,22.83067407065343
69,28.852647988798672
70,29.79312444110454
71,19.446389849157356
72,34.76399879943328
73,-3.155943763453047
74,29.9137838651027
75,37.54765495989048
76,19.952820525640952
77,7.890351165764983
78,24.33973494649054
79,31.109081061489135
80,12.63298050668821
81,34.03305604782808
82,8.934249093652566
83,24.847235413132616
84,31.441945424452967
85,43.62133162648617
86,16.18484351244638
87,14.773541426385535
88,14.052214758476516
89,9.814774052613757
90,30.039708811423573
91,14.276673809819549
92,19.629753547487017
93,12.579905567056958
94,0.7868216007749238
95,17.87132179129727
96,10.348969876329324
97,39.27264042506899
98,24.20233679885595
99,20.86100969368582
