Time,Temperature
0,24.563142619960665
1,27.44510774470057
2,22.561447994014245
3,15.04764483498311
4,8.090513568191678
5,19.155591173180873
6,27.256930056422306
7,27.192623481453154
8,27.41631461263463
9,11.003157950484045
10,23.420480898168712
11,32.86529177257799
12,27.291253508733256
13,11.264262287980475
14,15.522947748280131
15,23.887921146188887
16,22.45343117712528
17,16.225798705853407
18,28.355109682064196
19,14.017736076190431
20,34.779919223984216
21,-2.3657652238565676
22,35.95552113515702
23,37.29338922112882
24,17.10703469272096
25,4.383748347599548
26,35.782788436428454
27,8.536800478560881
28,4.147337468180854
29,28.179096193906176
30,11.90922791021142
31,5.993973901470564
32,4.238125117659404
33,32.63780237144566
34,9.456443869739864
35,23.866647832832157
36,38.467495129602646
37,4.580409606092028
38,31.18607712945959
39,13.971455656507683
40,19.833906004534107
41,31.05312518621784
42,0.8362660008080027
43,17.340722194357035
44,22.33400952913437
45,17.037782046543047
46,23.686913543422822
47,30.163203664516153
48,10.910734542513424
49,26.400508426614998
50,8.057162040957795
51,24.382076898988483
52,21.96657508546046
53,2.3337902323157866
54,13.315287031225466
55,5.532822196628075
56,16.079998427531002
57,22.282856415532592
58,10.221152728646942
59,21.14038374441233
60,41.012071949273334
61,20.086613477088946
62,19.613867968284616
63,34.96018535581517
64,0.542908374487582
65,1.3749639734987866
66,15.119258613724007
67,30.46689453609966
68,25.12810090682688
69,35.87187701783282
70,34.595161498742904
71,22.503713257774038
72,41.572553413828885
73,0.2634547064459589
74,36.04050973193331
75,28.29483759044819
76,17.646976768818853
77,10.796644104929396
78,16.5396935599323
79,32.04803109613951
80,12.321782712936695
81,33.61936233566746
82,4.402129783878227
83,22.914248486937932
84,30.800637912521353
85,44.166701873167284
86,16.699042882941672
87,14.83908998126838
88,16.96422358161018
89,9.76581901897059
90,31.486551175341702
91,13.292539396048785
92,20.958761281482953
93,13.594082502329925
94,7.095326647976517
95,21.91066932669976
96,0.6985394184232927
97,36.73730245504753
98,27.080491160709023
99,23.721758944761547
