Time,Temperature
0,20.759098966370946
1,31.836542264726674
2,21.26008075363686
3,13.463186144549194
4,8.341585529462161
5,21.54950569660081
6,24.6800527882492
7,28.7532507172777
8,26.143982314219635
9,8.350094307583209
10,24.705513320725675
11,27.277066350831873
12,36.50240136570412
13,11.286012798410226
14,15.509924722964747
15,24.570642266143604
16,21.019639762487905
17,11.345692675161143
18,19.321295172337585
19,19.14273146980135
20,36.56842349105902
21,2.0183752152532204
22,41.953186061250214
23,36.8775790179775
24,15.469402099209915
25,7.994600551086609
26,33.611832141763216
27,16.282261816539453
28,10.922046127412068
29,31.879984764552916
30,5.556265022819414
31,-1.556995445798044
32,4.869612907828735
33,33.31638223785036
34,6.227062491432783
35,22.64497254460505
36,30.258451988117955
37,7.444102541497168
38,24.406083840411306
39,14.266761208584946
40,21.05738970832614
41,29.952155266703393
42,4.9148116302677245
43,18.464527514553524
44,19.755866661479537
45,24.839648371930828
46,27.32933692288946
47,32.052373116140096
48,16.779197401385915
49,21.199161113210998
50,14.605798915967672
51,26.22943231150707
52,20.50374382612174
53,8.567294238696679
54,16.17732575607974
55,3.8986516716118835
56,18.4999827908148
57,19.11900230266389
58,12.57861209336756
59,27.087695908407042
60,32.828089209177975
61,19.171245136089514
62,18.441185205511907
63,40.581677905172995
64,7.205418330784486
65,3.5256671713477132
66,12.679579045440263
67,24.89793438148196
68,18.817973841363145
69,30.36968887084852
70,30.970797368248654
71,22.720271755729293
72,38.02091083860005
73,0.2568408320936477
74,33.83777444810422
75,32.85155613325705
76,15.807751693142478
77,16.777486550342026
78,22.79668010319888
79,30.460207591697056
80,19.533025762839728
81,35.23036743109973
82,1.2556726533371148
83,20.757964368182716
84,24.286365260232394
85,39.38287028130906
86,17.255254970164682
87,12.18655783818923
88,17.444388685884196
89,1.4820954855472817
90,29.8672688297874
91,8.29913876270081
92,25.66895990162209
93,12.905009797260028
94,3.75451543755657
95,19.316164924121466
96,4.44292773378837
97,38.9529709508543
98,29.00256949742998
99,24.206920199534995
