Time,Temperature
0,24.987863649818287
1,32.87886379413581
2,20.59373336795275
3,13.553367947012305
4,5.0791272985262115
5,19.620460974730065
6,25.25319728012952
7,30.79440441494353
8,30.3769680543731
9,6.467863222266642
10,23.172505519139847
11,24.236423630564236
12,28.397648180190558
13,7.6813323338791655
14,17.223644506471736
15,21.856655941678316
16,22.523659624586102
17,12.59264329627915
18,26.09177243657781
19,17.908090650236552
20,32.97639935910473
21,-0.8441316189490946
22,40.04486757455864
23,37.57115788043249
24,15.37527043947604
25,7.818818097466131
26,33.470291553830315
27,12.69576070033462
28,10.16503359088666
29,36.98010904618056
30,11.174915321796647
31,4.134597796134978
32,0.8888253736937246
33,31.867359339593193
34,13.015495270442116
35,21.88824983310242
36,34.45948451652995
37,5.352599759092106
38,25.150637680297688
39,11.69794517345364
40,19.390243806429112
41,35.09895594298472
42,-0.9557198675273328
43,23.02399506656223
44,16.618617611165728
45,24.793809849990346
46,25.367053538513353
47,32.903715865722326
48,20.233117009925394
49,24.54929208767619
50,9.565989474283617
51,20.209344965995562
52,19.02030733680872
53,9.813941504653489
54,19.997365085214177
55,1.5255097629940142
56,12.233087376744507
57,19.719939410293485
58,17.577464887439508
59,24.272308179998962
60,34.20309505311306
61,22.026453923998485
62,21.467283730582935
63,33.66678425401473
64,3.004723844689517
65,0.23432273878062926
66,9.405197529204415
67,30.61457003703981
68,23.623578979321945
69,31.363728506588288
70,27.787047568358737
71,18.094532163065786
72,34.100077795999844
73,-1.6366176387277696
74,35.28033211978125
75,28.223791768206702
76,20.712006632724417
77,16.142136771768545
78,22.257116491375736
79,28.448474817871627
80,13.240694422031456
81,34.5736909412143
82,3.189862746604703
83,19.000420571098726
84,23.1065743556622
85,44.16340378243102
86,23.96114330469996
87,11.746197805340124
88,14.479910591482998
89,7.489289853923026
90,29.451169801134796
91,10.037270307600275
92,28.46802800487208
93,17.90202019554368
94,0.9967874169952298
95,19.00388077012953
96,7.259886709785093
97,37.58790408311422
98,27.031526627521956
99,25.212154474828168
