Time,Temperature
0,20.15286089806709
1,34.580791414657426
2,18.818289462899383
3,12.660582509236598
4,5.085939302264755
5,13.664789516897581
6,25.859393470595215
7,26.224165068634072
8,22.72134604450617
9,13.100968706236642
10,28.697119990081752
11,29.767168776545887
12,28.31910757325818
13,14.300279422791899
14,18.911401713554305
15,24.244478928627103
16,24.762861228703585
17,16.509311144041
18,19.64483051798712
19,14.150533594000667
20,35.567939587885164
21,5.190232239362105
22,41.00082832331249
23,35.45142899406886
24,16.79090977397391
25,7.125454732417346
26,35.07672107874576
27,13.121552113136183
28,5.749228518577372
29,32.20610940922011
30,8.731797334216129
31,5.438548336815355
32,3.8072959157745156
33,33.100174152288474
34,7.5022598070799695
35,20.040111539439813
36,35.532709567327906
37,12.607405419723314
38,25.201989252187524
39,15.228826173847704
40,18.96607334679502
41,31.058368379998484
42,-0.07065062826728497
43,21.484887472328346
44,17.078677250696007
45,23.658593038830045
46,27.63828767333797
47,32.848931730324914
48,17.960540301125597
49,23.20407977922813
50,12.783688125961469
51,26.711737593713167
52,24.998318283073115
53,2.286234768196982
54,20.347394294743907
55,0.9506375906086006
56,9.891255193422763
57,15.98168654710885
58,15.844991699356363
59,23.463775970267115
60,33.434864733549475
61,18.843263765371347
62,21.908930610298803
63,41.036339683260906
64,6.263512845656322
65,4.675256829016551
66,9.55451112923426
67,22.886579807747754
68,26.900900191585254
69,32.80188313326715
70,33.03779565691508
71,24.589327021211645
72,33.08056172192915
73,5.512115685133573
74,33.900625406346684
75,32.08821506443985
76,20.975671441958944
77,7.531091053862914
78,21.23166310145089
79,33.245920730776575
80,18.021458783778165
81,29.116414704276423
82,4.144753469981538
83,20.135146110586486
84,23.02281253490612
85,37.35738966067281
86,19.742398014359985
87,13.011815777839523
88,15.962713589786851
89,3.0143026474364927
90,37.98502194663997
91,16.094885998361462
92,29.335683527776766
93,12.056417569164935
94,1.8712034431747462
95,25.02897101087252
96,8.662548696642823
97,33.705377963123105
98,30.418682716805137
99,22.901922706044928
