Time,Temperature
0,17.920020758613806
1,29.584301424889944
2,19.88679819762453
3,10.973061848347935
4,-1.1812137962644744
5,13.760446479835117
6,20.34163609922865
7,32.83560768722903
8,24.27842878720767
9,8.429496188766747
10,28.828945932555705
11,26.472230919605778
12,32.55713520598018
13,6.548503123846281
14,13.488344412218023
15,28.778514851150327
16,27.942693397196535
17,13.522174420840496
18,22.97633136344544
19,13.838440073773814
20,34.793891005532906
21,-0.7631297188423556
22,39.51917882516901
23,43.02535263512083
24,13.71559182271719
25,13.04073858164513
26,35.59410656902595
27,8.108581771945024
28,9.820772482959786
29,31.989975940049582
30,11.61480049625633
31,1.8593968588238408
32,1.2622343290995648
33,25.954744129656422
34,10.075143129928128
35,22.760453551975143
36,37.58822319082147
37,7.134722971682681
38,26.11524787623108
39,12.119869445915128
40,19.160623041623758
41,29.45635023075046
42,6.533688375062374
43,21.447427189581692
44,23.287621724382202
45,19.470414748765375
46,25.432582128863
47,29.537440003102745
48,10.917554491230685
49,18.692784282548587
50,6.602045875995662
51,27.734120013074637
52,21.723334346530265
53,3.5724960608524796
54,17.243482752277487
55,7.252442037137989
56,12.382336676706355
57,19.313590397127626
58,18.03078755936376
59,29.926238650241984
60,35.32962544699978
61,20.49216259698928
62,16.314317373258536
63,37.26107197068647
64,8.075295302908433
65,0.36714743857727417
66,9.43194096314875
67,25.228007675378624
68,21.253801271618062
69,29.123545213259547
70,30.650811563441266
71,15.95801376042931
72,41.449163357397175
73,5.5215547050002485
74,37.74852832851741
75,34.019670187304776
76,15.416076348222347
77,11.825611756880228
78,23.390643105787085
79,29.928521070788833
80,17.187008655446068
81,33.15288199574847
82,0.4109500045669767
83,26.54234543436709
84,26.16599915624722
85,37.515735686854185
86,17.280882492245155
87,12.497033406631719
88,12.228134604605799
89,11.263267850041892
90,35.607489960189476
91,12.782189193437006
92,28.97919055722938
93,14.392571231499215
94,6.764131596689195
95,17.8979529642174
96,4.022765265669321
97,35.49484641453484
98,28.36321654020719
99,16.316525514967907
