Time,Temperature
0,23.982170149532347
1,30.712050102882152
2,22.299846200726826
3,6.062354378155145
4,-0.42171121580806137
5,20.09725396628773
6,26.361804226010328
7,24.846463365104654
8,24.802778512673136
9,8.931186538606816
10,23.388341749732348
11,32.461388238834616
12,29.57144182916464
13,14.770959887126288
14,15.352564805196597
15,30.22054405271257
16,27.476151237886548
17,11.604127900133488
18,28.8582404685377
19,14.243668066630178
20,28.271118459547324
21,-1.4511154704442033
22,39.683716302285006
23,42.52566696884759
24,16.96167838763165
25,7.993258543295472
26,35.46990333401627
27,15.757623669065012
28,9.323273757074814
29,34.64227217300177
30,12.75418217780571
31,3.605379765646898
32,5.633211887600162
33,31.113182844865335
34,12.975735917286364
35,25.22348768560888
36,34.36689009960446
37,8.21941298649876
38,22.5099894411247
39,15.658868580812808
40,15.364643327002067
41,34.463352614936625
42,2.0432905667606827
43,17.923747161058238
44,25.72546972479713
45,19.79844994772292
46,25.09887275506299
47,26.448201597734347
48,17.527319344338608
49,18.885138386177026
50,9.684077066413792
51,24.84536701958729
52,17.07671286878945
53,1.7385021788233823
54,20.197644011524467
55,-0.5706254589119686
56,13.238057155287116
57,18.906844073130568
58,13.435877971304578
59,27.66213223170142
60,35.32253190579574
61,25.248322012188765
62,17.857330961943724
63,39.62986573432315
64,8.534462813391379
65,7.448313840521266
66,15.873536890130453
67,26.014155350327243
68,27.3505259329407
69,32.112867564206056
70,34.63713514956332
71,17.49147080157651
72,40.768870564187075
73,-3.702639375956529
74,34.20283691684342
75,33.5529121674956
76,17.42248012555683
77,14.097899207075141
78,24.132549144542633
79,36.10002249557039
80,18.68770402325424
81,27.96061611724148
82,4.062901325152286
83,23.671686953487068
84,22.591500176870095
85,40.64586302919493
86,17.450855056006997
87,12.639011377677072
88,20.429328575659895
89,2.2853478832136753
90,36.42356208569
91,6.604791154640278
92,28.263166164699612
93,11.959971991121481
94,0.4325936004053297
95,26.36222271342124
96,2.6686786632441537
97,36.87736113742759
98,29.029071002533684
99,22.83347316766666
