Time,Temperature
0,18.766388684729897
1,35.21614057888901
2,19.801481575785676
3,8.504202844293905
4,0.8287144517874854
5,17.606697409659457
6,26.715555643212834
7,26.072473556706996
8,28.64851171056361
9,12.584227308118585
10,27.864733149431828
11,23.129529713897504
12,29.050183775313577
13,8.583668955932549
14,22.067770120667085
15,27.225108485172868
16,27.844649802036123
17,18.540218513782804
18,20.442731557435337
19,12.153974335152679
20,38.11694770986272
21,-1.6241473781359703
22,34.99074572771746
23,34.664064501064374
24,13.804726903259592
25,9.654258883980614
26,35.76735088164397
27,11.044056600236843
28,10.409964855127194
29,27.71373006843052
30,6.7583813484684505
31,2.921318870507407
32,4.176695495330829
33,30.476820734111847
34,12.585955542335618
35,22.86232378537816
36,31.917566949955884
37,11.630082946777886
38,23.995154311457235
39,8.644551622192978
40,18.406957418829297
41,32.71195357758298
42,7.399181869847256
43,20.54716801005139
44,23.072834207374484
45,23.310243868060002
46,21.24990653206051
47,24.943872681733946
48,13.857924491636751
49,20.9671128998608
50,12.135117605742135
51,24.777697292436706
52,25.21962672494988
53,5.2203419843405285
54,16.492090475564595
55,6.12652187317682
56,16.82813555361669
57,23.70430765829892
58,13.618964756082846
59,25.228080417003945
60,37.54840380348812
61,21.90289514749852
62,20.257331601319006
63,36.082631818813525
64,2.237078819036711
65,-0.014426431048667254
66,12.355551677893569
67,24.28561954773066
68,26.85564626250631
69,29.33641741007382
70,36.22591032454151
71,24.34912239306518
72,33.458555772655245
73,-0.021914126456219485
74,33.33520269340663
75,29.17014726818143
76,21.389173164632652
77,9.086539039051189
78,22.98491242687858
79,34.6123090516396
80,11.69655776868331
81,27.44593706515721
82,7.022146820503508
83,22.893006476023018
84,27.418152440383494
85,43.784744977739386
86,19.776945601185865
87,10.904517554646084
88,14.442691261429466
89,1.8121611989138797
90,33.745691762570885
91,9.142593803444289
92,22.809834015659867
93,16.331896259406243
94,2.9351930921083245
95,24.56994042540197
96,5.702902351538533
97,31.129339731914186
98,23.79119046003221
99,17.87445872111522
