Time,Temperature
0,24.601044919187935
1,28.530999241099394
2,27.1101944283596
3,8.792269621380214
4,8.217611573914507
5,19.657277839642887
6,23.19961860527827
7,24.239623130854866
8,22.003386004179283
9,7.478906821483733
10,27.151389011549988
11,31.19644496790933
12,34.98924786190268
13,11.231540869961108
14,15.228051697353202
15,30.662578831755184
16,21.027947890883034
17,12.984114396473366
18,21.2416843607132
19,19.614355599589594
20,34.30293530634661
21,-2.8937688595891906
22,42.94309212582739
23,39.68613838969653
24,17.470630620258028
25,9.865643651557761
26,34.12040120503072
27,16.258868183758473
28,9.215234279295244
29,30.407326637152643
30,9.049726324423233
31,0.8022350490990728
32,2.368685026860037
33,33.02629271478114
34,6.925144624655783
35,25.03928921725894
36,32.264534923866044
37,10.446761587667458
38,24.17412975999155
39,16.255632875083162
40,20.305913803438536
41,27.213221094267226
42,4.6096045348366825
43,25.677486169275845
44,26.402556604766666
45,20.412169071567483
46,26.87402936362175
47,25.524772677296195
48,19.434791609096372
49,19.017179059275033
50,14.925250698591963
51,21.911839143720993
52,15.851581751201216
53,9.878274357496448
54,14.37740040609437
55,2.896354155742017
56,10.20093973507229
57,25.64050816660943
58,15.787126691332183
59,21.865461661556083
60,38.09086008279002
61,23.877434122333273
62,20.638353811814426
63,38.09659989165554
64,8.945075929089377
65,-0.9461099083246189
66,15.393865393766244
67,26.191669595109534
68,26.847172653844215
69,33.05739601526607
70,31.73269371014711
71,23.489629693254713
72,34.51658123905289
73,-1.6953414408251612
74,31.92475821806069
75,35.58095066567104
76,15.63913710487072
77,14.433492390158854
78,16.22649319634373
79,29.3139653557891
80,14.029684332832485
81,27.640116167204177
82,3.6931483026798677
83,25.412313036351435
84,26.317687978821553
85,37.51492757291767
86,21.211185553698478
87,12.678674590347136
88,12.253858861014198
89,11.002703970083925
90,31.19277397474405
91,10.063705546850063
92,24.897090851460455
93,12.855568619934573
94,0.6911700444972109
95,19.57192446038181
96,0.8501822223717213
97,35.42893402915111
98,22.747727974615607
99,20.852336456406405
