Time,Temperature
0,22.278058950643896
1,28.5372238422653
2,17.76039301173081
3,7.784086458092128
4,3.0161665750800566
5,13.94244437437435
6,18.17807396687578
7,25.72745082863782
8,22.471971258474742
9,15.464315603981028
10,24.830735558286833
11,28.3997134694037
12,33.69729847708001
13,12.12464382866727
14,13.56198224500994
15,22.921110317793108
16,23.560024066498897
17,17.463785375188756
18,20.45207735418247
19,12.633981295860657
20,36.4477156934664
21,1.6497528649135234
22,41.275947723790075
23,37.37270619499982
24,20.883115207674194
25,12.89677608726133
26,36.93199789950519
27,16.57017345665529
28,5.186021540704303
29,34.38544541735351
30,5.055383540196216
31,6.181536473536269
32,10.426620658050517
33,24.956157906021588
34,8.05466713876514
35,24.05311186817767
36,33.63769237536764
37,3.6552359842754765
38,25.45565270683135
39,11.0437547555509
40,18.356805085836754
41,35.50294108352156
42,4.225314142661423
43,16.82163567898358
44,21.995431631237082
45,23.5058672490436
46,28.33479194315479
47,27.64898105399459
48,14.8465087356725
49,21.493507157598906
50,15.149687702189965
51,26.55667807243902
52,17.650855459121992
53,10.40886765664942
54,16.383716368576657
55,-0.5418130824975789
56,14.1898625198459
57,22.46134187698258
58,17.001792084013218
59,24.181988504208405
60,39.21704154068698
61,25.258175055408522
62,15.355584361439902
63,39.745064837956505
64,3.793530929042088
65,-1.2628972324707566
66,11.999033131686076
67,26.226915974942308
68,24.915249140126747
69,32.02429890340416
70,26.378137022188906
71,17.99149527891544
72,35.72178278538389
73,1.5408370029189964
74,33.577454989063845
75,35.501559687370836
76,13.834329491503336
77,7.572584762694321
78,23.6805922390529
79,29.659365855789055
80,13.576974332460274
81,33.4054339126199
82,8.323288753384542
83,24.483113322431812
84,22.461693176566904
85,41.343751047978216
86,15.32567557259674
87,8.04551939036834
88,16.048024268502623
89,9.338214265142227
90,33.28016839731322
91,9.633564876479069
92,21.46513000698799
93,11.495121308186715
94,7.582217176868056
95,22.657293670891374
96,7.392815254116513
97,29.911427132013166
98,25.443466464584702
99,18.97778843601108
