Time,Temperature
0,19.466986334354
1,28.06856251059839
2,22.329653921582803
3,12.973827200934267
4,-0.37489878671458055
5,23.0540541422223
6,24.84821061630231
7,31.360724719905456
8,23.031207735580374
9,13.722620538662504
10,24.21811908222596
11,28.072393596794583
12,34.347945167399374
13,15.344768901968791
14,12.65526596536349
15,29.053918588266697
16,26.201167178034343
17,14.728380817630828
18,20.972722982592824
19,13.586661881302579
20,28.51629302692985
21,5.0543978186611564
22,41.74392874344653
23,38.24195924086468
24,13.431057838177413
25,13.204477040193119
26,42.030738598992585
27,11.544638039629529
28,4.272169516978455
29,29.79688381503427
30,4.402182521204759
31,-0.34690183451765044
32,4.013290679499805
33,25.87996434272905
34,13.837971481675702
35,18.267745154687955
36,32.658449983942106
37,6.319645034236915
38,29.348032442973526
39,15.392846484842252
40,22.797379103026866
41,26.019451213024723
42,-2.193015282336588
43,17.607380150898504
44,18.06637301381604
45,15.393535825178223
46,22.903384982465916
47,32.59970777065986
48,19.916267041511674
49,22.81400716529771
50,7.6076911090811485
51,21.59618819919033
52,15.823063889095547
53,6.331192489137322
54,12.252814431399244
55,1.3856886647803712
56,17.309620472306598
57,15.813777560254376
58,17.396508265738724
59,21.321485024883327
60,34.48173773156051
61,20.55689287067099
62,16.51195994088728
63,32.34108241310245
64,9.12053566245158
65,5.80260092591271
66,9.956876015539406
67,27.571087261260374
68,26.5653472042328
69,32.75369510868006
70,28.658082042902485
71,15.928965708481233
72,33.86266484021705
73,-4.17460000792837
74,30.786691130815576
75,32.49571619830653
76,23.50057743985233
77,11.834757530640527
78,24.698882780009956
79,33.036874644696
80,10.687444129250055
81,28.30714006738868
82,5.213170445193871
83,26.888809277690555
84,28.862704261655665
85,42.31312891375707
86,15.756060710648558
87,7.577533152715798
88,17.013081537651082
89,9.112933629884882
90,36.22970185291225
91,11.063119721264297
92,25.803248958784796
93,16.18317888150115
94,-0.6373012562558076
95,20.21862659742713
96,8.836571505960638
97,36.35139612704342
98,28.93096875706219
99,18.301227754259074
