Time,Temperature
0,23.388788503615654
1,27.465975310887522
2,24.20154498810217
3,9.828489757890926
4,7.300843797503475
5,18.37964191310816
6,21.699984948324833
7,26.901557701114978
8,25.811385251157795
9,9.619671196718956
10,26.43061190508744
11,27.773404457132813
12,29.262248769757953
13,14.356248824246492
14,19.336615129279288
15,26.19971775592915
16,23.33813135648272
17,17.367571484356127
18,20.336313278714655
19,12.008603225498351
20,37.646502039487125
21,4.059546908237646
22,42.37713089185495
23,33.4914726450254
24,23.116113129056593
25,5.521434998656055
26,36.2464327982988
27,13.309803792031538
28,5.30100826256519
29,34.23121781395645
30,3.7557977606570496
31,2.8577111236225514
32,7.568942317490812
33,25.10195900352795
34,13.822635569553526
35,21.173905241551214
36,34.262379874419814
37,8.247619025563678
38,26.815849394749733
39,15.6665323353973
40,18.906844589198663
41,31.678367696099166
42,-0.49150257252754326
43,26.232374298863768
44,22.552693743546342
45,24.98365707997027
46,24.214963551281674
47,31.98245439259253
48,15.42145164688209
49,23.15331057301991
50,8.094801410533977
51,18.9140660433825
52,18.681770856308905
53,4.783203332334134
54,13.446399618174123
55,0.8583777979906344
56,17.761371189260075
57,23.147088995272366
58,17.650101917167476
59,29.68950284629957
60,39.75341366131107
61,23.57994176640475
62,21.716243660657028
63,38.19400755578119
64,6.1322892341684785
65,-2.433762060872663
66,7.30915629944386
67,25.383298179548284
68,18.780210086711246
69,30.72637123234805
70,35.90223797452389
71,17.903089792406952
72,35.34510058280877
73,4.182663737075291
74,37.745738500197035
75,32.302794440408164
76,16.884429267331363
77,15.649292338348758
78,19.855811572772733
79,30.682322638377627
80,15.997190633115043
81,30.39193421793822
82,5.414987891472087
83,21.026899199047445
84,28.396466591663504
85,40.31391739609779
86,22.60935372814175
87,13.664627793740987
88,12.835990404005646
89,8.03820367232139
90,38.78362243063738
91,9.98665357084127
92,24.343860765040056
93,9.385747931577558
94,-0.9783546139441626
95,22.90364572071001
96,6.443716893843412
97,31.161057268611856
98,23.229875482918573
99,22.64435562617274
