Time,Temperature
0,21.36915347591777
1,32.32440775770291
2,18.488579165606737
3,11.489331410963885
4,-0.8400671468610863
5,13.539085400647089
6,19.392353737447106
7,32.233260181596684
8,27.81363020566203
9,8.77258495713832
10,24.745218933532065
11,26.777574907982988
12,28.884026339365768
13,15.108671082006488
14,22.12233280162969
15,21.835931594648937
16,22.902331490205878
17,14.975940312931492
18,20.589283708229654
19,20.743611255068288
20,33.901811365381626
21,0.5632455528182456
22,41.978727250613126
23,39.70579097776426
24,17.93455449518656
25,9.552566504687416
26,36.40291877651463
27,10.19476243856409
28,10.790145470363544
29,30.719901922077398
30,5.389233041218949
31,5.492139320380375
32,1.3412557666956069
33,24.40972079907021
34,9.742404189761375
35,18.82497944174383
36,30.043811965451845
37,8.942736869466923
38,31.132117188983763
39,15.558146049419069
40,14.21306997335616
41,32.36511154646504
42,-1.6233579283099733
43,19.325839036863922
44,17.594423444590273
45,23.841139910151135
46,19.934333123095747
47,31.727495812075055
48,19.988407915219526
49,19.94247077197621
50,14.359881024295898
51,26.379511733458315
52,16.128447026747708
53,4.038574817827062
54,18.42919136673103
55,-0.31080428245434977
56,13.911041066688668
57,19.51295061211342
58,11.312240318397318
59,21.407306172145816
60,32.76289162457697
61,21.49623515886068
62,17.86860366555035
63,35.394560445274664
64,0.5740838411519977
65,4.264094341287247
66,15.689047041018902
67,21.87148894817441
68,24.610936995002145
69,28.300847116926533
70,28.929261395208073
71,21.91542821351895
72,39.51488576022373
73,0.9952969630765702
74,37.313999196944195
75,31.8875800525405
76,21.27108054821537
77,16.480297409430573
78,23.74612004365428
79,31.52386431563636
80,10.750182353037605
81,29.328971761709575
82,6.781455803346468
83,26.15206664859317
84,23.017859612096757
85,43.70809691179806
86,22.584685634234624
87,7.299594632422956
88,13.279558779309681
89,2.937766200171536
90,33.163523170030935
91,8.673658160527193
92,25.0041201447506
93,13.065555439696471
94,4.270872009302607
95,24.83111872016896
96,6.694770183166451
97,37.13737653682372
98,31.714781061977966
99,22.091932024647463
