Time,Temperature
0,25.681510749040406
1,29.634522386184678
2,20.858123012935
3,13.7583328173681
4,1.0414353390225468
5,15.285348490699597
6,24.647024278854374
7,31.48286627954421
8,26.566332504679153
9,6.7497129971484995
10,27.492104511188245
11,32.552602775535114
12,27.236547906670886
13,15.171633772769987
14,18.783972848658358
15,28.913449964223865
16,26.86440060420068
17,16.318846964183273
18,20.334196020322224
19,21.540789549988446
20,29.0995701164127
21,-2.349384968413352
22,34.72508387957042
23,41.449350476179724
24,14.406293718744166
25,9.687291997765259
26,36.0431676122411
27,12.332450637819043
28,3.014573196606257
29,36.30170843758976
30,5.838945003467897
31,0.6188720269605632
32,3.700734957733797
33,33.35482992223843
34,8.584415570933162
35,27.41898594272451
36,39.30015925508838
37,7.3097824958796025
38,27.707391993441647
39,13.969176094319348
40,19.60678275021107
41,31.32288695563745
42,5.341262212817023
43,16.957115526295254
44,24.289215330961966
45,16.453047062601385
46,21.078939355928245
47,24.595814887511434
48,18.072102127522975
49,20.836875710288496
50,8.076947938100556
51,22.250339150934735
52,18.40034069340502
53,7.335172726722103
54,17.807345513770496
55,0.8711157302308861
56,16.010803981933904
57,19.18653302755765
58,19.57197806126281
59,26.641283242175277
60,40.14079959758086
61,26.073364228366234
62,22.367675383155124
63,37.97261433637678
64,6.700086050811086
65,-0.05531970518977669
66,7.626861264169548
67,25.641713393867533
68,20.03688030561888
69,29.42302199922672
70,26.569881577585328
71,18.942577656281138
72,39.63096468183688
73,-4.172898006726915
74,38.01478228315499
75,37.432477850370354
76,15.234932165740418
77,11.412134073940603
78,18.246334122289383
79,35.85796363085983
80,16.047498487205605
81,31.395134817426595
82,7.154228816531679
83,17.68051633680979
84,27.382847831039484
85,42.38374694128584
86,19.239653952056184
87,11.384306950561921
88,17.19993659997817
89,8.57373471648993
90,31.93408354158322
91,9.59499739462025
92,26.78773477093531
93,17.804236840331697
94,7.7940607717758645
95,19.724534453819572
96,7.175839587174396
97,31.829378197740894
98,26.743663823750392
99,16.865024010205037
