Time,Temperature
0,21.03116419904647
1,33.653001305867555
2,25.47545425804293
3,7.371392543360319
4,5.3379516845092425
5,19.664308363353037
6,23.066527555400192
7,25.754270759307992
8,25.77387559981498
9,9.717173188662098
10,30.73771361570801
11,29.06562893470179
12,35.15460477351173
13,14.70391287121199
14,13.120675004568536
15,24.7100095415841
16,24.905851641180917
17,10.083248568718505
18,20.569003277833243
19,17.372001229171204
20,37.067884487111186
21,5.961521506030026
22,38.49422067212895
23,36.574352056078624
24,15.458940623616297
25,10.92878002142664
26,38.309889570660765
27,8.658229267521415
28,9.460469867291874
29,33.24547437625002
30,6.66866635457953
31,1.420916797552401
32,6.311798371544519
33,31.988951664046667
34,6.566108155588882
35,19.784481738209927
36,38.154825553153735
37,7.9193502465476495
38,28.365781322185335
39,9.281931735867996
40,21.425889467621396
41,30.62749889830286
42,4.523247375546937
43,18.0403825962812
44,20.70661704078559
45,17.25082077527448
46,28.567073235187948
47,25.48989907191921
48,14.636081900480754
49,21.412560919743395
50,10.880990898004033
51,20.70479463390016
52,24.88723229205654
53,7.784738193598777
54,13.524449768789015
55,3.534723410902062
56,11.240796740098528
57,16.273517918881282
58,19.785395231404724
59,23.42069939885474
60,37.63085236112577
61,16.614391369928867
62,19.05075457359491
63,37.77389361925532
64,0.041731549886457664
65,-1.2138213060254488
66,10.4036738609777
67,26.771060385348147
68,27.18914758487525
69,36.21514026054833
70,29.059776664042154
71,19.227509562221485
72,34.91516160429833
73,2.9395169143536757
74,34.84078147367799
75,28.056485088257176
76,16.533581401148446
77,11.277815409588662
78,21.734500588406213
79,31.37224568333651
80,12.978472649811913
81,30.307126682488374
82,9.041167579095754
83,22.03962649935493
84,26.706340518312302
85,36.14456758840976
86,22.261223630449013
87,15.0096746712466
88,17.59317233605513
89,6.868619322733053
90,37.106802704122615
91,15.90164944752533
92,20.855520076137996
93,17.803877416040084
94,7.0734242081887775
95,22.03494442527613
96,3.9631690038612106
97,34.868717112524486
98,22.96994325412366
99,20.08558978939789
