Time,Temperature
0,24.72001661299685
1,30.68618085289591
2,21.500719104838065
3,7.137655840706973
4,7.874947028886201
5,17.132732766806974
6,26.70708382972972
7,31.832545235829556
8,23.570510982559377
9,11.753024316077578
10,29.45017478705902
11,27.94100076830223
12,34.32342656716534
13,13.454742105474402
14,21.2933236428039
15,27.582664959407133
16,19.87708582798131
17,16.048781093532224
18,23.3499763504133
19,12.366190413960535
20,36.28226219303319
21,1.3280357627026067
22,40.942380536291424
23,36.56875834471406
24,21.561563257237772
25,11.308083927264601
26,35.46078078136078
27,8.722582915271841
28,3.2299280411258664
29,34.69815584467838
30,12.882010336937519
31,0.9351005527069791
32,4.879080978234089
33,30.318265908145804
34,11.204131590798987
35,25.014443102230093
36,38.55373902332347
37,6.133561688183924
38,27.840534460643042
39,8.90757915808244
40,19.487303059377304
41,27.17853636783706
42,6.495657328461251
43,19.574303669511714
44,17.505721418730847
45,22.214137190456878
46,24.30792319808816
47,29.384544760010293
48,16.631079035820065
49,23.88921595490814
50,13.521225952338394
51,25.603562011329878
52,18.970254062772625
53,5.6097201652804785
54,15.942774506900541
55,5.030855314706198
56,16.30787097910044
57,21.70053542247479
58,12.14392452722267
59,30.53178643354994
60,41.857648033508696
61,23.022134617405843
62,22.035741288457622
63,35.53308642801473
64,4.822554295873083
65,0.24714986208194212
66,16.55776889804479
67,29.87529688883489
68,21.213797503453744
69,32.79777695936412
70,28.32616202783842
71,17.28330633496535
72,40.08121711876443
73,1.4730453212860475
74,31.035853534975743
75,34.341358186
76,22.56483558542039
77,16.27802730717922
78,25.040745985751713
79,30.95314437189319
80,15.127055988799086
81,29.870077612454338
82,0.551435841154305
83,22.288653169345267
84,30.90629637070296
85,43.63118215087349
86,19.2596293235065
87,10.457540134544889
88,12.563481587053158
89,1.9554085001073478
90,29.484683680973312
91,12.102566321709219
92,26.261542975654898
93,17.902690166448735
94,-0.6466586458883059
95,26.243120101412188
96,3.932622120814104
97,31.22539931456555
98,29.13013271064394
99,19.04129150155842
