Time,Temperature
0,16.520754131425008
1,36.726240894579604
2,20.83658826342105
3,11.828532222209866
4,2.4884152599301768
5,18.219196758659436
6,27.681222761274597
7,33.48284090213311
8,24.500897384685658
9,10.209372142561023
10,25.459715561722287
11,25.260525471154764
12,35.216631500384295
13,13.477767724020495
14,17.57242679602361
15,21.29856191077922
16,21.252657252842646
17,14.465194586118457
18,27.286029072720737
19,17.145304114796463
20,29.17589488800499
21,2.999323745006163
22,35.06963732242591
23,41.28337574768571
24,20.902880500783077
25,6.957186905401306
26,39.32048807894988
27,11.653575802988136
28,10.327959673168523
29,34.23910430345742
30,9.762761280994559
31,5.583935224156194
32,5.106759243309437
33,31.23747807873984
34,8.756647123473435
35,21.37681625170867
36,31.46842119171179
37,6.811190149963203
38,23.538689125516154
39,7.978963546499294
40,15.753040699388446
41,27.150272327662663
42,5.1414807905276625
43,24.297494679286356
44,25.347415961000657
45,22.083294307703483
46,21.141392703207426
47,32.53942858731692
48,12.915393417242218
49,22.957025123454056
50,10.585325258538791
51,28.746724538243242
52,22.39816515629058
53,5.623320276250039
54,15.902981237097201
55,0.5908336767768185
56,16.398683334682346
57,23.837300799343424
58,16.54133349980482
59,26.38538643696191
60,32.88793369111383
61,25.454839415967058
62,21.67848653272461
63,40.47595788958079
64,8.423806285196601
65,7.524495523756105
66,11.773842788038841
67,27.51802354178173
68,25.544886416601912
69,28.831385968503234
70,34.48897731428367
71,15.872315513083443
72,37.9537806966524
73,3.65031188360415
74,33.29737317643206
75,36.112228668688545
76,21.612675477406995
77,16.985465883381046
78,22.298989571138957
79,31.403992840695658
80,17.816737542471724
81,29.79123514872068
82,7.331095532152807
83,21.48701231841944
84,27.507776414300743
85,44.30864695464549
86,22.60889746689641
87,12.490400640157869
88,17.83036504760433
89,6.065727661386536
90,34.3947537726023
91,13.53012626612815
92,26.650962405877745
93,9.026875324670948
94,0.9487727176409342
95,19.101785691442938
96,9.907888478210378
97,33.453799112613645
98,26.49288077592547
99,20.780272307819352
