Time,Temperature
0,23.3750520884105
1,35.652331524117926
2,22.811364344624472
3,11.520409353111152
4,-0.7192774726652651
5,22.250446136712345
6,20.59088141710806
7,30.337764611950163
8,26.01551889732322
9,13.656279547241756
10,27.740082338981523
11,23.058986589079616
12,30.36415339085579
13,7.324347866831429
14,20.122143953057623
15,24.2764839347562
16,29.236305003478996
17,14.384877881034953
18,20.44951323257754
19,15.46364243271115
20,31.041425428220748
21,-1.3243151773763095
22,40.549411282259385
23,33.9435636312702
24,21.468165304213798
25,4.799041861654116
26,33.253864565566715
27,14.325105067308396
28,6.508048580935789
29,27.552573700213003
30,3.0947695549386403
31,4.517460462069469
32,1.634250367087291
33,24.340250604498106
34,10.167438849778186
35,18.398803427819626
36,37.579767700050404
37,10.776735654532681
38,28.274591216159124
39,16.680360569394857
40,18.40094259910587
41,33.42529142860205
42,4.267939376225684
43,25.17199268676754
44,18.39979974241404
45,16.747309605637565
46,18.786301741730863
47,28.07004087068003
48,11.771749619601035
49,24.721515115402063
50,6.888803306924331
51,23.477316007841182
52,18.23835992232918
53,6.882584896949869
54,11.943486006854545
55,6.707023878060017
56,18.634195776545205
57,17.84169179741662
58,13.730059994661158
59,23.433338162260235
60,40.212032853972666
61,17.978604208015728
62,23.237787208108337
63,33.65796756079191
64,6.184944260179716
65,6.765326767428569
66,13.388825133705652
67,24.602066395314992
68,24.572411028498372
69,30.302447126649277
70,35.44699337912241
71,19.39539907611973
72,40.88194519806753
73,1.9256744249745807
74,36.48788828124883
75,35.35185093191399
76,23.022605665897203
77,12.601078956059865
78,24.854846374966755
79,35.37954264150215
80,13.894541910470597
81,28.85898739946532
82,1.6887064048306568
83,23.12601283163581
84,30.977398873192868
85,39.13500283784078
86,17.71217664250385
87,15.088936722237108
88,18.90898396554565
89,1.7879432426226138
90,34.866653914133366
91,15.22056210950678
92,29.084515568297746
93,15.65455386145539
94,7.158537241865625
95,17.439078759390416
96,9.744616057326066
97,33.61783328752184
98,25.19522284303594
99,16.96805033142558
