Time,Temperature
0,18.836092028268517
1,28.83638248881777
2,26.83731238328715
3,9.360313267158508
4,2.351363900910016
5,19.332156006258412
6,22.62597640248434
7,27.5090377152693
8,29.25638716685161
9,6.099619221443064
10,31.771121949776585
11,29.689054010199925
12,34.23491311601385
13,13.643154668316875
14,20.0452933895854
15,27.143015807930865
16,29.01450004765455
17,16.885058116656356
18,20.91977276020271
19,14.605879734226313
20,36.47368376249836
21,-2.9270559374468808
22,43.06248308087232
23,33.383889012514956
24,20.80727428706861
25,5.507056188726118
26,40.54199495078855
27,12.069223904762563
28,10.907920757147659
29,28.084764922351283
30,3.392181827668834
31,-1.0754021972792547
32,2.7923998330322526
33,25.300963067051285
34,7.214352944528894
35,21.55783958847917
36,38.28899562258759
37,9.505254032023151
38,25.447400899106526
39,15.613826619122111
40,15.355490711896806
41,34.894376694483086
42,-0.3038239438543586
43,25.40921708672955
44,16.97532376158251
45,18.637272939332963
46,28.300017852113875
47,23.76214449978423
48,11.649836258675116
49,21.683740317512424
50,9.33394464260616
51,26.456435041017127
52,18.397460384163914
53,6.474211941597211
54,13.30388644042116
55,0.6755278285295754
56,11.00343887811211
57,24.544298193241367
58,14.03995625650542
59,24.130437770559357
60,34.12169810468342
61,23.294905031073462
62,22.559211529362614
63,32.26187093612513
64,1.749084477978081
65,1.516163596446476
66,12.63179050137066
67,29.16598046049056
68,22.095837141381224
69,31.44244499347883
70,32.35839980436913
71,22.989660520774684
72,34.99252654731671
73,-2.4019109484341405
74,33.94919635941948
75,28.76838198829917
76,14.709693514824043
77,11.151343908183925
78,24.756321391948124
79,30.618379797125314
80,17.630151663899532
81,34.06444788677406
82,6.609270048845289
83,25.58881229409865
84,27.542430065522083
85,40.72169139301714
86,23.922009912093383
87,12.847437417833671
88,12.263110326358245
89,5.4312710022087565
90,33.28506662970998
91,11.905547067157947
92,23.726600403028616
93,15.176475409264995
94,4.556084570090841
95,20.769195147131008
96,8.512362244484617
97,39.31526611317422
98,25.891171242654757
99,17.106538008521973
