Time,Temperature
0,26.124868853079285
1,34.80624111842435
2,19.98404566358313
3,6.345669069074397
4,0.9959054303774115
5,21.563504799609476
6,27.00440992743404
7,24.576705523693594
8,21.94670509464591
9,15.414130932692359
10,22.74855735189359
11,32.35618065167413
12,34.840008440097115
13,14.419549945187626
14,18.358554762153833
15,27.908742381957595
16,27.517471396149112
17,18.375317673729164
18,23.109613482249895
19,18.825302508037975
20,34.1038365115413
21,4.948957212504444
22,37.912564514402305
23,38.31635115936955
24,18.046321475289638
25,13.031257891691059
26,35.1308545797176
27,8.792965164744674
28,9.760097900965901
29,36.12135110065519
30,10.115849892895604
31,1.0213066514861877
32,7.192761409972007
33,33.072592075158795
34,9.109226682210961
35,22.72254879397996
36,33.29629578089364
37,12.8058922987409
38,28.62917248490931
39,15.741040065365155
40,19.536489212316987
41,28.607982653234608
42,6.306002109681014
43,21.498707693190486
44,18.650276466715535
45,22.948620544995155
46,22.741858758490316
47,25.742892336326367
48,18.14745457687744
49,21.02302150027478
50,15.18099136187157
51,22.880498768058285
52,16.491928180697542
53,1.649818379799207
54,16.504042219977393
55,3.41959451272281
56,10.177204039436603
57,19.70690952006508
58,11.800365647914411
59,30.064723813276323
60,33.041412351640105
61,25.748156230380904
62,17.607484924423986
63,35.33701375257032
64,1.907973821639338
65,4.9174428179082454
66,9.45219636711253
67,28.255487559417197
68,24.697374290734928
69,28.375809052128666
70,34.6274831200418
71,16.074935543629795
72,37.841720424906924
73,3.4573397369026857
74,39.14830745650738
75,35.38234528120227
76,16.662013190301707
77,13.111902565551286
78,23.565724190053125
79,35.79004948946873
80,11.534733287558431
81,29.50896479817058
82,3.4479672426881187
83,18.761367356806677
84,28.81528199812015
85,41.18856839532316
86,18.657781465956617
87,14.283294902801558
88,21.92147031655916
89,8.827433526514046
90,38.709151727111696
91,8.722089678937838
92,19.83166979513649
93,13.075214593435383
94,0.8536213413392257
95,26.22861724077506
96,8.901279416622376
97,38.10257653608491
98,31.526782188440194
99,24.328193006266055
