Time,Temperature
0,19.648952130106288
1,32.408087546840214
2,18.805122438050653
3,13.576112848318704
4,7.609707617413129
5,20.694067150104622
6,25.81860702273204
7,29.90520062593641
8,23.3944035378018
9,9.650340983848679
10,32.50538945614598
11,27.358567068093876
12,27.786204839933788
13,9.88928079933
14,21.10543715601241
15,25.9521318234354
16,25.750711072790587
17,16.75246607327698
18,23.680159380265167
19,19.34941095169416
20,36.12945909123662
21,2.6730959671025047
22,40.19514775641167
23,40.77142501634337
24,14.399808958863122
25,11.770747956788071
26,40.937319067633965
27,8.844988350138255
28,5.381703926734211
29,27.760390988643806
30,12.55931901372287
31,3.7623848946105554
32,4.501491298471631
33,28.05729442650633
34,4.355681487964757
35,25.14417619278178
36,34.01371572680184
37,6.311882982963205
38,21.910970202030466
39,15.659717506387384
40,18.325848112890423
41,33.901569817545784
42,7.271233441516809
43,22.086205881391322
44,18.224775099778864
45,17.935779752653797
46,21.84976492020878
47,31.02214463091879
48,11.346179438674472
49,24.10886372991527
50,9.187262679802018
51,20.250243432858127
52,20.751100362842372
53,2.231347865069921
54,18.214511792050562
55,1.0452019449217254
56,18.62073144054822
57,25.028539268920824
58,18.263454273629605
59,24.62407312042886
60,40.798634940665494
61,21.11909273447959
62,16.893352213584013
63,33.53451252076568
64,9.077087002193707
65,-2.127184174831668
66,9.973091237446035
67,30.448451794358697
68,28.339093776013968
69,31.64356474294207
70,30.535643427770594
71,14.89699821986914
72,36.359985391573446
73,-3.0729151449099703
74,36.8604871575732
75,30.335212512857332
76,15.15993927318651
77,8.699512152725529
78,16.43066779253781
79,28.748324849034034
80,15.134295104474457
81,25.831522878865766
82,4.7122130193755645
83,17.821692999208434
84,29.910029259430154
85,43.57903691193485
86,19.406227750990574
87,9.929741201484159
88,17.360177245998955
89,4.538435925026386
90,36.54666437906849
91,13.109703883579755
92,21.904401119747938
93,18.753861340869136
94,-1.3939795702402122
95,17.327569864137384
96,7.351142269971852
97,37.28496124088234
98,30.979966129257377
99,24.246672153091133
