Time,Temperature
0,20.323459753624007
1,34.74634130657486
2,24.57940593642214
3,15.327399948588361
4,1.6807695032736891
5,18.574069127354207
6,18.580158953318797
7,32.78943028641756
8,22.546758544354212
9,9.612747448229626
10,28.8204375246672
11,23.94785352320265
12,27.45175865166052
13,11.65361657044771
14,18.463763994817274
15,23.672512394918655
16,24.82942713203128
17,12.09983426319738
18,21.22590639292352
19,21.569582011637088
20,31.530512289680985
21,-3.5895848616053074
22,38.09052384101384
23,34.35094271160189
24,16.02672307237842
25,5.9335993465121195
26,37.43129178320657
27,15.664609623905108
28,9.357613164771942
29,33.06379356702801
30,10.097634102877404
31,5.0316408448185985
32,7.612907363930589
33,24.78843347939695
34,7.187845223020023
35,27.513496964932173
36,33.0869839121201
37,9.094637313383195
38,30.82211254515712
39,15.995987139283955
40,22.49341271654564
41,28.437593074085704
42,5.995969573543636
43,18.647451816773142
44,17.145642717907595
45,22.87861805658688
46,19.53270885258943
47,24.582028601710938
48,13.052979668580832
49,21.926650273477456
50,9.180015853035165
51,27.392576574862787
52,16.92428211887682
53,2.558142963451089
54,19.927274714092928
55,6.158812964764255
56,14.190536763799507
57,18.382179165471776
58,18.441163180354657
59,29.50929327481569
60,40.0529911620598
61,20.346536617530205
62,19.4150295289436
63,40.65495274002097
64,3.679110133264837
65,-1.2979042820434583
66,13.16190054188159
67,25.94673151150936
68,21.729650027058142
69,36.06221635640409
70,27.172281256740803
71,19.538579334354
72,33.30313580463093
73,1.157992557011526
74,29.61256803644723
75,34.144312536611935
76,16.264468317212845
77,16.408509751559954
78,23.617524339973556
79,34.467228440495155
80,15.939331805287253
81,33.76004721761694
82,0.14866741775048542
83,25.813869113975123
84,28.25829624749926
85,37.09000464202094
86,18.657588861451387
87,12.665450249611329
88,12.89964836547735
89,6.079664011768328
90,33.981219166804095
91,10.68368295364945
92,22.225418690368993
93,9.544107225245153
94,0.16744678946586689
95,22.400654247991593
96,7.618471544201778
97,33.44802193482572
98,23.566507224534874
99,18.01719789083326
