Time,Temperature
0,16.95734643114226
1,32.24185895865864
2,17.885696960215903
3,13.629443861533286
4,5.099060491309389
5,22.31678760912534
6,23.258445940281515
7,31.245539563408933
8,26.01332790280289
9,10.139303830800685
10,25.947546552143812
11,24.839590906178042
12,29.604271666370877
13,8.682564016453277
14,19.891859142755628
15,25.82349013135187
16,26.398019863252983
17,12.68139077116411
18,25.172732239340164
19,12.449182317066956
20,28.36473242057744
21,3.5779247080395606
22,36.51602863510072
23,36.03320915722566
24,17.643857131593784
25,8.150958967878065
26,42.005572650570755
27,9.771774609503506
28,5.809410556694438
29,32.367288272487045
30,12.84254549539169
31,3.049554744851328
32,8.843904507992885
33,31.827665596609947
34,7.818382334040212
35,18.460478429446127
36,36.48164462073146
37,6.5160633254691955
38,28.1630092603695
39,11.035091392670264
40,20.933747444958733
41,31.23584876052996
42,-0.837752405629324
43,25.600384256574443
44,19.32198093158078
45,24.4200711323778
46,28.585214000606626
47,24.660127084624648
48,20.008159106116175
49,25.929663709245055
50,10.579983887440049
51,20.695905374057347
52,22.33762528262836
53,7.8566671873979566
54,18.90056255986111
55,0.6054216015162215
56,19.818524964545816
57,18.521369479899846
58,10.946375682455244
59,21.676391387160002
60,32.861241321093324
61,22.99415594771661
62,19.023553720312947
63,31.456897419497388
64,6.3054026951203035
65,4.864341062707069
66,11.915637706437028
67,22.27532770532178
68,23.503516811184106
69,34.79817556988655
70,30.62619781464003
71,21.707531340299887
72,40.466289154672026
73,-2.2583791853624033
74,31.792077621553858
75,31.456598858057184
76,19.328416135904767
77,16.455426334608344
78,20.161978372438984
79,30.794667069772238
80,13.792537018929849
81,25.704211183161405
82,6.193452675170104
83,18.675697109692162
84,31.17674924102004
85,37.031119148229266
86,20.69292985511552
87,10.776105587517899
88,16.527562202997302
89,3.3583014284025783
90,38.76055188949519
91,7.954154099163272
92,22.195464592869296
93,13.743601206787822
94,6.981566806002373
95,18.672470362886408
96,10.18223286109049
97,36.87687581429929
98,25.907901975177033
99,25.72072850437017
