Time,Temperature
0,22.507281932176245
1,35.44311145932566
2,25.321350878719137
3,11.959094437745101
4,0.5694137949394751
5,14.791071787588926
6,25.457568704589924
7,33.44281242882997
8,25.19027320396857
9,9.490410450803031
10,28.756938861847587
11,25.100443363424155
12,32.36325631994985
13,9.12395144954116
14,20.53452250078687
15,23.778234060005488
16,22.56795658640433
17,18.84416552032063
18,27.166962832892438
19,21.538530180412955
20,35.963084613719225
21,-3.1248948079607297
22,34.526718945925616
23,40.1736444664812
24,18.487767275886764
25,13.634201258101449
26,33.58969940590107
27,13.725106548318365
28,4.218462130189383
29,35.0367343559357
30,12.413879878148201
31,3.7075298043255778
32,9.778169400486718
33,25.066893991597098
34,4.954225850341768
35,22.436395266439813
36,37.97995872126846
37,5.460060123351697
38,30.26197349279761
39,10.668982090528202
40,14.908017120367678
41,27.938236447821183
42,-1.154866486951276
43,19.66813313767938
44,20.1352805057925
45,23.17698430801311
46,21.920209382150183
47,25.39446910031897
48,17.648815173440752
49,21.26855990660289
50,11.869291566087043
51,20.714924539561647
52,16.193088727469362
53,8.629213969092334
54,12.524861693775858
55,2.4970208239391765
56,14.793913631919551
57,20.86938125222287
58,16.368231916680497
59,26.59730028720022
60,41.70367410031875
61,19.676566350718673
62,22.194266907698523
63,38.07650816113787
64,2.737508300011773
65,7.229041319556952
66,8.484831095643784
67,21.921456407563035
68,24.743069539539306
69,35.71334701702345
70,33.76355676505248
71,18.346814429287832
72,37.27724077498884
73,-3.406776253094461
74,38.12297959756664
75,28.31592263527353
76,22.723802559940857
77,8.214982035038162
78,22.39523837045676
79,28.346531402022443
80,14.445973797910291
81,28.020745950569932
82,7.2699419759381065
83,19.661741872028188
84,25.406600937654368
85,38.947469863527665
86,21.451078097070905
87,10.64733745995331
88,21.236128486180476
89,4.071701781932202
90,33.81650362564274
91,6.679878245372555
92,29.108873462397185
93,10.262416639067977
94,1.5451143924586876
95,23.962634202902393
96,7.956384687968981
97,35.37371859176193
98,25.896560579040997
99,15.926315026509066
