Time,Temperature
0,25.374033542578914
1,28.70985044429448
2,26.916056148798788
3,13.07555475266355
4,8.090938304667262
5,13.849534568033075
6,18.554297786042554
7,27.512800960809663
8,28.113483750896904
9,13.803635798503556
10,27.713186351436157
11,31.35462807375567
12,36.12166167916208
13,6.599427009672423
14,16.696186212074707
15,31.055133850581484
16,25.268195757240793
17,15.46616340475368
18,22.616736475222385
19,19.074529985433486
20,28.22105076635625
21,1.2847508162586276
22,34.48630435129578
23,38.46221377970024
24,17.167855154789294
25,11.809667535380136
26,34.49277239994415
27,8.570647928226746
28,1.9751553116533929
29,34.24073365956891
30,4.096100029176933
31,4.239250310224662
32,5.297708160297187
33,33.016910120331445
34,8.245678490091265
35,19.42658048749177
36,31.487265666921303
37,11.662877318634887
38,27.42437851951253
39,14.913551633914125
40,22.089297494464322
41,34.65955299022641
42,1.8247027054423137
43,18.590177387838647
44,18.732192108164337
45,16.54649238277621
46,25.61471073160469
47,31.488094567243607
48,16.354884660331923
49,18.073676001212494
50,10.16434372040339
51,21.776672093907045
52,19.503739863259607
53,10.86095885010977
54,18.702751712374727
55,5.95958266129572
56,19.76925204281102
57,17.00905097934396
58,14.749371945063267
59,27.352786314741643
60,40.66328233015952
61,21.2778566811115
62,15.912965377174224
63,40.422686699839744
64,2.96184572346694
65,2.576133082377912
66,10.213418680578716
67,25.98778546028297
68,22.308343887826258
69,26.942083581394773
70,34.671885734991434
71,19.516900014037518
72,42.98423451679463
73,-1.8084931487467948
74,34.949020145325676
75,32.72242476168288
76,15.486151679906651
77,10.957485815396556
78,25.79229018007751
79,29.316628434382082
80,11.687893393170082
81,34.18384342497873
82,3.9028641465028713
83,18.764852620114127
84,27.22679133905961
85,35.68110575321026
86,18.217843418465925
87,9.488105755749018
88,17.576651896701986
89,9.742353432242556
90,31.587269779799442
91,14.361330400002466
92,22.345620105033706
93,14.98137374701042
94,0.8490107870486767
95,17.508070897187604
96,8.935155010502115
97,29.732169526613852
98,23.88421925418198
99,19.526388557054037
