Time,Temperature
0,23.976659421094062
1,36.581824440059094
2,20.552264447455677
3,6.7592502157306225
4,-0.46743462762128374
5,18.738146270634655
6,22.952839433366815
7,26.557551425414687
8,26.64506265369408
9,10.684117630590237
10,27.418467354570772
11,31.369277886565612
12,31.932459985818305
13,7.615683660107877
14,15.242589757832409
15,29.905009474771234
16,19.83386797370527
17,15.58676865727756
18,22.18031913136425
19,14.97662125501748
20,29.694510026112127
21,-0.18991243643179967
22,35.255121593881874
23,38.45157649047947
24,17.32187287450415
25,7.3480515054263975
26,34.93887606327757
27,13.693843009451442
28,6.607080101823573
29,27.511062491969085
30,3.3481262716590923
31,1.3273696002332036
32,5.91547538908366
33,26.34822803779832
34,6.96466439293488
35,21.966356475675234
36,34.390565705846946
37,6.196045996617743
38,22.075367614764033
39,13.306595692575627
40,21.62413009786756
41,29.518911070298465
42,0.12647122529108756
43,23.64621791998953
44,25.952436356312248
45,20.640351934999593
46,20.812885742340953
47,23.60176020842159
48,19.561512936976474
49,23.94630226430966
50,9.577011852226267
51,25.35650891953614
52,19.527738423789234
53,3.7227691756952943
54,15.220890603511727
55,4.577317190683157
56,12.093042681909544
57,19.709147069901555
58,13.081286692649282
59,21.339212219243674
60,35.397564767782015
61,17.26156617190745
62,18.787264235155867
63,35.40840157290589
64,6.038431347065728
65,2.0938264077745794
66,12.305281059189937
67,24.867567122618276
68,25.628220848264935
69,27.179069166070803
70,33.925359519169454
71,16.933686869354904
72,38.00674278570814
73,-1.1294873098238933
74,39.185615246930226
75,36.93588861722218
76,21.144823426077775
77,15.36198764037961
78,25.51013065377311
79,33.0020764252804
80,13.551798866532081
81,29.105168646386936
82,-0.5001226328036328
83,24.566108175170562
84,30.346342024535296
85,40.62265878172195
86,15.432359091482624
87,8.66420523669303
88,15.962399079846275
89,7.128073966609488
90,38.08059187479057
91,13.018802013548992
92,26.150884307197092
93,11.14897306877694
94,-1.4071910783392294
95,24.185249855012685
96,9.966329035737235
97,38.844177227495436
98,28.43102338136414
99,17.993697132764797
