Time,Temperature
0,19.412168620391352
1,30.30379011424067
2,22.451738294380835
3,10.364958242488274
4,4.610266308478318
5,19.21437222481839
6,21.53482075076416
7,26.933059858221032
8,27.56339304785014
9,8.895671369114746
10,29.140278572473477
11,25.625020402993382
12,36.36666261420399
13,7.116883241273243
14,14.453545072382717
15,29.108145169587097
16,29.154822056242665
17,13.43061735463013
18,20.20577320240276
19,21.18639871256934
20,35.99205979519616
21,-1.185951098764809
22,40.55055910063237
23,42.468763221569624
24,19.933330023310226
25,10.777132576510454
26,39.78205418057016
27,8.378513013644941
28,7.974145479784465
29,31.53130569462104
30,9.401078889874103
31,7.5239644842486175
32,9.80154096012928
33,28.321359724597563
34,10.974338073883146
35,18.707648044804348
36,38.628583240954114
37,8.66809621871014
38,26.06377186388026
39,14.399653546088146
40,15.24900414402881
41,27.255480997813628
42,5.393153301624487
43,20.878059507886434
44,16.790463445670994
45,16.010382034228893
46,23.785980936697683
47,28.075966471984337
48,16.878814543688684
49,26.77547787811965
50,7.193137447212287
51,28.540793069525606
52,19.285150470562048
53,3.7733747858259044
54,16.54365368570427
55,1.5758777383796234
56,15.079021791786626
57,25.65804025232067
58,16.363002081788476
59,29.630641852664183
60,37.26935187573259
61,25.71806892523727
62,17.480010793961696
63,34.598444772645315
64,7.341808338518156
65,3.394068593676913
66,12.236708895512766
67,28.850247045837
68,28.537535911321967
69,30.757917468069664
70,34.526011761584655
71,22.021179779828756
72,37.905173363075335
73,-0.9315374215122043
74,35.95934623285796
75,34.272928026998436
76,19.877166331933452
77,13.112170599262512
78,25.095781692832574
79,27.340224966654176
80,15.479221036309706
81,31.631698150380934
82,0.6830589567599334
83,22.445343712188702
84,31.34573065093138
85,37.82477582384054
86,15.8408450728766
87,9.106783216054614
88,14.039036883085288
89,3.307929314783946
90,38.50220523277504
91,12.725534954853877
92,20.52348478994367
93,13.640833916378469
94,0.1813285705475547
95,26.418381228089117
96,8.323450166288616
97,30.788630318159306
98,28.592252474662573
99,15.770626026695322
