Time,Temperature
0,24.07250263775963
1,28.22991547660753
2,24.336211927972695
3,7.47075218056829
4,5.7569929356833605
5,16.77058488626675
6,25.427068305694142
7,31.37915739756498
8,25.43056556645833
9,14.763145568260981
10,26.169778502071924
11,32.31879143195355
12,36.343497879032206
13,7.016234219568442
14,17.806354510738966
15,25.071774097230225
16,24.741219317252778
17,18.227933528666604
18,25.077722739423884
19,15.895480241241636
20,36.223196545220745
21,-1.709967228738848
22,41.7499012193475
23,34.069239999819395
24,19.000061708450907
25,12.30274950020208
26,35.66446307857219
27,15.496606632907618
28,1.951622732102729
29,34.527409870032315
30,9.9200524432839
31,5.31454750558316
32,4.378786025215035
33,24.751851619305658
34,10.880760357647628
35,18.796201187724442
36,31.898187450564635
37,7.592868792623619
38,30.705974006602354
39,12.302840069460945
40,13.837378407199033
41,35.354664639385334
42,5.388865270685368
43,22.190775872424876
44,22.40637563001171
45,20.46052744485394
46,27.499154894997105
47,28.48203456987143
48,15.978953980689624
49,17.467321519099002
50,14.448643223040229
51,23.449747649518876
52,18.034811374921375
53,6.821486170366878
54,15.557245477662768
55,-2.2749547398045866
56,18.79622157590397
57,17.812543317196358
58,15.805122621189277
59,26.258783170154118
60,36.54032513186239
61,16.22184704606372
62,17.84594978181797
63,38.35811177271129
64,8.594348692973416
65,1.5091116740000992
66,12.4393923730427
67,23.898021757974163
68,22.221179169179457
69,28.329164108382862
70,32.95664896527707
71,17.749510432404918
72,39.77638530135454
73,-2.657967645927112
74,38.027490507788556
75,28.29660332360924
76,15.573951769246353
77,9.53159063625007
78,21.029018735468252
79,31.450905911861362
80,17.87223464984432
81,25.553219917956138
82,6.784203180146884
83,26.786317174474657
84,24.882025617272355
85,39.09908265721239
86,23.846971795972742
87,10.771530852064668
88,15.076000398265577
89,11.10382507251689
90,38.52125846214386
91,7.4029373517963375
92,21.478002536834452
93,14.174636816032034
94,3.5792731025267095
95,17.655356406264776
96,7.182429796030668
97,33.58337901528839
98,24.128133880012076
99,17.364138751823507
