Time,Temperature
0,21.969877834719735
1,28.77609279743347
2,21.562709426544103
3,9.868274757071784
4,2.3320316405285464
5,22.11918514551914
6,20.810738935729542
7,27.095864877169383
8,28.68845203031242
9,15.65996882275947
10,28.73546514820373
11,25.390864030222044
12,29.050274336095
13,14.670256139968448
14,15.975574344740615
15,28.124078070015983
16,22.48051165508948
17,19.40522157216764
18,23.401701566141526
19,17.191217519171282
20,28.874437214436078
21,-0.4174714295931867
22,36.4845178692883
23,35.58978283761033
24,19.595942392254592
25,10.913632035291666
26,34.68677390678287
27,12.640295560332795
28,3.3486337122289616
29,36.53520675723402
30,5.629786600739271
31,2.801484182129678
32,1.3871007218508593
33,25.381745021064756
34,8.567349571840385
35,26.43890231500512
36,32.496426403969096
37,5.300571579965636
38,29.49406933679007
39,9.811698165319884
40,16.122658203121592
41,32.50094149081727
42,-1.1998782921281648
43,22.04255340975435
44,18.266815578028186
45,16.086181280504647
46,23.90074269274625
47,30.540439472054622
48,17.51521986825525
49,25.945390841645875
50,8.733734006318763
51,21.290019100668797
52,17.9045349173854
53,9.504884868416532
54,12.067084883746702
55,2.0868836361205236
56,11.402052927172196
57,25.376973207358276
58,14.904465320736229
59,30.769535530599825
60,39.94533009273209
61,22.003090250104126
62,21.326817751402917
63,39.76267379580858
64,-0.4033571706390928
65,3.6499186921085105
66,14.119860519460474
67,31.14460874153275
68,24.006033233692825
69,31.054699157077714
70,28.056773997456723
71,21.736646929558084
72,42.60682360773451
73,-4.241801269707327
74,37.88234291645716
75,34.120758307152755
76,14.185817307146937
77,16.313922119640328
78,23.73399456768533
79,36.51813961546994
80,18.89380191888025
81,32.34180714733681
82,8.752991607691348
83,26.79432361976724
84,29.055718967585307
85,42.04079730672353
86,23.58074691565342
87,12.458106678703789
88,14.219029036279125
89,2.8055822653950715
90,29.450384509435438
91,10.137424171566646
92,20.178085469130092
93,13.967685602200206
94,7.493044091617408
95,19.499689160458264
96,7.481486922361098
97,38.71159548786552
98,23.669265358062326
99,24.451525899982666
