Time,Temperature
0,23.847663324984936
1,30.195454966669487
2,20.698008467265108
3,13.99462752678685
4,-0.6219155894883173
5,18.438288422870635
6,23.516639808427314
7,27.572480881202992
8,26.39247240164648
9,6.709919919722086
10,26.095042830590938
11,26.830349998477637
12,34.258064588209095
13,7.190880459996389
14,20.969333253838418
15,30.518875412453326
16,27.09690157631342
17,10.79888983071301
18,22.144038271494303
19,20.19901183689195
20,29.622013701753517
21,4.477340711895334
22,43.07888361556768
23,36.301511593055224
24,21.328788107044556
25,4.03652621664507
26,35.721509872662374
27,15.497363120546076
28,6.285828355439342
29,34.91048690116559
30,10.16055176840292
31,3.9511827993607334
32,10.028253029823645
33,30.195688237668477
34,12.531523743198811
35,26.11041629834415
36,31.123311823737993
37,3.14501164569063
38,26.432684286239812
39,8.188107776831263
40,18.353563635969927
41,30.501772982660157
42,3.1274389455954683
43,24.79560827639502
44,16.717903484521603
45,18.33975202985212
46,23.970225881893025
47,25.74131897316836
48,20.401665286520902
49,20.5795596204683
50,11.295700520958128
51,28.196023331425252
52,22.356902764647195
53,2.6875830089246877
54,18.54496576584075
55,1.140167796584869
56,14.218604370784988
57,18.69173542695767
58,12.61473210726469
59,21.142153839054163
60,34.278712599025305
61,18.445079287354694
62,22.598834794958357
63,35.90523363898839
64,5.346172301191984
65,6.588422975442892
66,16.730517626871197
67,22.98749771266557
68,19.059227664775072
69,34.9754322747994
70,29.79657226409023
71,17.15793705821288
72,33.7464456720108
73,2.6837448104225983
74,30.400220509992884
75,34.564343503617096
76,14.084569184980989
77,15.446562691937888
78,19.56348518780464
79,36.926779140328826
80,13.21489572162453
81,26.630234991268708
82,-0.8398593814879973
83,23.03339659662533
84,22.971962129295797
85,41.93095530878333
86,15.438050683711058
87,10.612008012318244
88,18.634862496314994
89,3.962239269682197
90,37.68241377218452
91,13.251879778215194
92,28.5957238721493
93,15.345074937142783
94,3.4382738328590534
95,26.60335711684708
96,5.137676876586141
97,39.239808290751085
98,22.62312069504324
99,25.323775009678926
