Time,Temperature
0,18.721085275984393
1,35.41915924080044
2,20.406984700418974
3,6.947543402111529
4,-1.144404746071268
5,18.981657940306956
6,20.786882483501525
7,33.664212495692155
8,22.082701087001045
9,15.620208383539438
10,22.893738846717028
11,32.8729639395038
12,36.897508069191815
13,14.439783611717004
14,19.83614958688719
15,21.714973886092384
16,26.796108836930117
17,16.065505932767806
18,23.214374917216006
19,19.687905145115927
20,35.46051756438233
21,-1.4766086719617766
22,41.349535460579226
23,38.32987299803018
24,20.605589465032963
25,10.961275063681402
26,32.886678211213045
27,15.988177337641815
28,4.78854487874187
29,36.903810205162955
30,10.691554825790508
31,2.1543376699977426
32,1.8324401974533746
33,33.60015625901302
34,12.889892598746602
35,26.913192991463724
36,33.48584778684296
37,12.706797020236138
38,30.2741712765552
39,15.084163657827425
40,20.65011998917381
41,34.46682050669377
42,-1.5506590603984716
43,25.98578415000553
44,25.13326942711865
45,20.646738160680165
46,22.158115443813713
47,27.558345910770356
48,11.521585150500101
49,18.353746721597673
50,15.900739322364771
51,25.377254736399728
52,25.10875136532845
53,11.23965054094904
54,18.62566415525294
55,3.7547522295418556
56,14.58920476545386
57,15.91045977480917
58,13.090074821144242
59,29.32893971105625
60,32.824910404366555
61,24.91702821503047
62,19.747202621244206
63,39.297916594371216
64,6.331233396374618
65,2.9670659211347203
66,11.304778134238703
67,24.12512630780223
68,27.53238071617512
69,27.339908972021597
70,33.27033258454486
71,21.982516194707742
72,34.799213879392234
73,-0.9591234355896798
74,38.087769829562816
75,35.70915254485615
76,22.37116335827782
77,16.428355790514324
78,24.830384017516266
79,34.89977947685132
80,11.910792981022905
81,32.650760160598274
82,5.538354606073348
83,24.267472371495273
84,28.01307779199849
85,35.50107372889522
86,22.684176076291656
87,12.366896601186603
88,13.596015877816686
89,3.6546846889671123
90,35.71749389069844
91,12.404855807478754
92,28.992433481573073
93,16.058331655694246
94,1.0493461166114226
95,18.392105712696786
96,1.3991994037888578
97,38.65696102463433
98,30.84616772476167
99,23.011884515314797
