Time,Temperature
0,19.106637083132537
1,32.9477561961557
2,26.823907852782348
3,7.810664512932192
4,3.502000689840777
5,21.952954963395612
6,19.522691457416496
7,25.16526859752117
8,23.910704706621015
9,7.403674189010072
10,26.582875143824616
11,24.35334186461692
12,35.609911506102655
13,13.083810469640206
14,16.88198625728012
15,28.9895196028317
16,28.279584436639183
17,14.973030919644003
18,20.42323286593264
19,12.378383091282085
20,38.16136443654353
21,6.125234632659268
22,42.88849484065605
23,36.78861494444562
24,21.85920283062977
25,4.993636696735921
26,35.208821544701344
27,13.121161147331307
28,8.692923771956217
29,35.54371436364623
30,3.9272003456203386
31,-0.11794853682962803
32,4.6692701066086855
33,25.85151790281324
34,4.968948337730625
35,26.237662126627885
36,39.77136776419165
37,10.184815851568743
38,25.741690813158726
39,11.951995161095446
40,19.80861423357907
41,27.417302040989085
42,0.13722248727105146
43,25.421282756175522
44,19.32632365792
45,24.18465871805917
46,25.43286344211724
47,27.196782068624074
48,17.21564153882533
49,16.920372502325336
50,13.506485631397194
51,25.068963282491243
52,17.590248729596897
53,6.541799484616458
54,17.826522675110322
55,2.6558270494795853
56,13.120383828646652
57,19.31459574344999
58,14.04818822306509
59,23.461447879591585
60,34.35100477458233
61,21.3905466095496
62,19.49504264573094
63,38.18150457311859
64,0.2610352100276314
65,2.392358825409241
66,16.535610642195437
67,29.854859296566012
68,23.81109811615461
69,34.67662748874702
70,33.609581597276964
71,18.238993469442057
72,40.70587584478129
73,-1.026107183420124
74,30.467873288632468
75,30.93249190584298
76,13.9703317564578
77,17.293599409637732
78,16.63909756120051
79,31.174565072067864
80,16.919942262365513
81,33.97840438256713
82,7.08452850593854
83,21.89298918828491
84,29.999511299883864
85,43.736548024798985
86,16.35874680400582
87,13.575172625850914
88,16.331104608031527
89,3.6556864807695657
90,35.630276810597245
91,10.551732410095244
92,26.67404673298556
93,15.438752940604768
94,-1.617345537919853
95,24.296679032010978
96,6.51462131959839
97,31.18977818883573
98,23.339207721396285
99,17.20105649910759
