Time,Temperature
0,21.733385719712363
1,30.236965256276918
2,20.43850631014267
3,10.081587003721658
4,-0.5093016623688218
5,16.568049746621615
6,20.956418114060597
7,33.339810747804414
8,26.38010491474626
9,13.772496498149753
10,24.286177302163136
11,23.352429791216775
12,36.92768260244221
13,10.425399700713225
14,16.280701244868027
15,23.02282823125669
16,26.463440232883894
17,11.560067713975648
18,21.085809860069197
19,17.86080561356995
20,35.78119347698531
21,-1.1766335961565435
22,34.612213629265135
23,33.229519003445475
24,22.06636994275192
25,12.531440091736652
26,42.697185213667595
27,8.876884121686432
28,9.28539318649471
29,36.19643480221345
30,7.10391635246442
31,-0.21611972316252093
32,8.81538393546232
33,24.025308228060123
34,8.469319667873503
35,25.2127248905483
36,31.544326758229545
37,11.060875675784981
38,27.500496035449338
39,16.917654644349625
40,15.232378905917734
41,31.16084218917962
42,6.331157726912451
43,25.076288056998706
44,17.302927063233735
45,15.352109253599274
46,28.65828394408414
47,27.88377290774291
48,12.403989257831086
49,22.402497190503052
50,12.62169360477441
51,22.630531612301585
52,22.49901200214505
53,7.894551749222138
54,18.62754293371319
55,-0.230497244018113
56,14.389188920798766
57,24.46740458801971
58,10.51474663918716
59,28.108759717461695
60,37.54000011534311
61,24.090810759329667
62,22.062091162901353
63,35.543880128667574
64,6.514879778278601
65,-1.4838702464790519
66,8.69373318910618
67,22.009682806622678
68,26.612234924713775
69,35.22040327333124
70,35.15679490761403
71,21.025689030931133
72,37.241800417485884
73,-1.4760222869585826
74,29.955438223988445
75,31.71035931484247
76,22.2087317330069
77,15.941565052104469
78,21.654430051033124
79,33.887503614361314
80,19.717058994405654
81,32.00076553684916
82,5.272051495445041
83,21.730584048512863
84,24.437336103504066
85,35.67937785352927
86,18.62266694930655
87,8.444738342986671
88,19.58629106883287
89,5.173821089667738
90,37.09221702542914
91,11.327226164402205
92,28.361647929475566
93,16.935917770147512
94,0.04118368470832667
95,23.73070400757056
96,6.082121612354424
97,37.3005228973596
98,30.77860778038078
99,17.00182141594754
