Time,Temperature
0,26.027761183557285
1,27.287659376249337
2,26.011306445343962
3,7.39999866676834
4,6.762046534820758
5,15.61493776137609
6,19.919654015654476
7,24.174717559658163
8,26.01243227566814
9,6.583376169835329
10,27.531805704705654
11,25.184177127777954
12,35.8852991640346
13,7.7071521336909115
14,14.614191404825625
15,27.110137470738778
16,25.848371065817147
17,17.86552751386182
18,28.80074555936954
19,14.846284119326398
20,34.8026860449118
21,-2.4263546863220986
22,36.59516141679336
23,37.678470687716114
24,16.967138524192997
25,9.961762279964397
26,42.08692421472929
27,12.76868479029925
28,8.180748890597775
29,36.5299911049664
30,6.839627850525394
31,2.5733362454742057
32,6.448949409279532
33,26.44856656711029
34,6.891647993319278
35,18.857524960894295
36,33.02253211950474
37,3.8989180523612745
38,29.337221611844953
39,15.207625432804427
40,23.536108611844192
41,29.566608200683604
42,4.11290168365794
43,18.247582121629392
44,16.569666851956175
45,16.07899339580732
46,19.077015289880155
47,31.03558820842484
48,18.162495384848754
49,23.48163431996658
50,7.967699543621439
51,20.04213388438847
52,19.28545483408932
53,9.760911725931306
54,20.419037016209753
55,5.85419150090533
56,19.707895665583656
57,22.450939091877075
58,11.370318111624389
59,27.38370583636567
60,39.56218945585775
61,25.287464473274852
62,18.989714238073546
63,32.00075407711537
64,5.467388192887867
65,6.791791996092282
66,15.938368856855845
67,21.912843883618887
68,25.026358333388664
69,30.20105219313779
70,31.983520000197757
71,15.028082790907177
72,36.254897136960295
73,3.889320198440977
74,39.13129750560363
75,31.171378120435328
76,20.074829835953047
77,16.78792050717872
78,16.273874140108333
79,31.840851718469075
80,13.639252751437297
81,27.141989552263674
82,2.3642337815615964
83,19.80778165214135
84,31.36640548577317
85,39.58314091372955
86,19.795215791887543
87,10.358347171652674
88,20.573440636772855
89,11.134443039545761
90,31.35004546616708
91,14.151620856801419
92,27.39580048938882
93,9.428171695754576
94,0.40826502862255065
95,20.059438447064288
96,2.4880318910466315
97,34.54847026074789
98,30.20705446281223
99,18.623500390452314
