Time,Temperature
0,25.898313481488007
1,34.343576839780866
2,22.58375113143977
3,8.61505832723368
4,5.0673950642539936
5,19.93262389598375
6,20.518097099824555
7,27.697910665683636
8,27.56642976272849
9,14.299146444258696
10,31.730061778304766
11,31.13781681205549
12,28.10059491159759
13,9.471574940114309
14,15.239869569902641
15,25.681808293808075
16,22.770445202190665
17,16.252611490165634
18,26.203045716946463
19,14.995061695849675
20,32.8014154073331
21,-0.33455825656172866
22,40.35399393634022
23,40.37653254606188
24,18.639256736626464
25,9.981734327574282
26,41.36881392055012
27,9.040994877209318
28,6.168676158875321
29,32.73498547689879
30,4.765933751310614
31,-0.18521471363224506
32,1.1719458144234611
33,29.368058268554215
34,6.84133577017621
35,18.38070261745532
36,38.67080647872391
37,10.09384460146611
38,22.29796407609421
39,10.120944281812877
40,17.873966677891108
41,26.022417604004776
42,1.5920714456156668
43,21.915443129424517
44,19.58239644762014
45,23.744922251069454
46,27.406331831533024
47,27.284893069350503
48,18.763017096025575
49,19.295516639227273
50,15.998390720292623
51,28.363544958870982
52,22.559715158955743
53,9.00749243919484
54,17.980466820586987
55,0.26964024050051094
56,9.88018535417014
57,16.133908863016373
58,17.028763075487735
59,22.846398580351302
60,33.66235557747517
61,19.46788632358463
62,19.139525335405796
63,33.52614362668221
64,3.9136580670151666
65,1.1938799705703316
66,15.944854188641308
67,28.789699407882168
68,27.902755745053142
69,30.5862631934528
70,30.226375933432763
71,22.974143449441463
72,33.13773008477543
73,-2.085069283802201
74,39.02204323277913
75,31.81925446055741
76,18.158704495935034
77,12.422011804225583
78,17.40210671496629
79,33.738743669196424
80,16.51332323169398
81,33.21218901428489
82,4.604399310526361
83,17.693422824480688
84,24.1770469621068
85,38.33918338277873
86,22.758581572646996
87,7.122692712963438
88,14.184030505203566
89,6.993798304487619
90,36.659752084418336
91,12.79241455501117
92,25.795022347011574
93,13.304622129805708
94,-1.8521027153914504
95,24.64099040043969
96,2.681035083670106
97,31.599005775785272
98,25.1290876624548
99,20.471535302182915
