Time,Temperature
0,21.25497883121247
1,33.65629392642336
2,25.320667805065668
3,15.235191740327295
4,0.8298945849937667
5,16.277631812991444
6,22.13756491460353
7,27.096647331875815
8,30.05654892096672
9,12.725279563111584
10,31.67553329594378
11,23.569056323837124
12,35.84431475149039
13,7.48570693800276
14,18.42495452875288
15,30.577187881244754
16,20.2194797882897
17,9.796731055306964
18,27.10931103832356
19,13.698866601622086
20,35.662764822217
21,0.019920801877178818
22,40.908779044469924
23,42.83618009904668
24,17.332854783943322
25,11.490705291931008
26,37.842144441397764
27,12.307679442174525
28,6.582723699209581
29,34.50145280307857
30,7.071636127415594
31,-2.3967589978430857
32,5.6990463058343455
33,30.263833244173767
34,13.122400991148353
35,21.06191816586966
36,31.285751029658037
37,11.10521979159003
38,27.36172272935712
39,17.878189300429007
40,15.197116728843017
41,35.044770527869915
42,3.234600359514179
43,22.6833430124815
44,25.125650654896624
45,20.793568966157387
46,19.917524071801513
47,26.85102699044941
48,11.425960362328201
49,24.633371933112862
50,13.190065078315936
51,23.101611563483495
52,21.343203314910387
53,7.374696656568533
54,19.832610581436043
55,5.688942202231061
56,14.128502552245372
57,20.274006437369213
58,10.711376227522605
59,24.27518281006812
60,37.66753693276773
61,22.10038014450087
62,18.717923974747574
63,31.939444547354086
64,4.0966105710694904
65,2.572091408063425
66,7.557598176921532
67,26.08509592442808
68,22.465009170795422
69,29.06700241797106
70,28.99832808652871
71,17.719359243484455
72,38.27308502162895
73,2.5491169562757863
74,31.07702183460978
75,29.73594741344324
76,23.198503412909247
77,13.988835284307477
78,26.025265558510327
79,31.102237140809052
80,11.193215305500928
81,34.05172566809374
82,4.634692321896431
83,17.27166600595516
84,29.512211607009235
85,44.537554460486255
86,24.706918964001662
87,9.77673473663315
88,13.731999098685328
89,10.468377114821529
90,32.825070123360895
91,12.232949651504502
92,27.422107420861217
93,16.432855543723154
94,7.434654688951957
95,23.236087153832962
96,3.8564245543264786
97,32.08554283176566
98,22.850419469111017
99,16.572164140277415
