Time,Temperature
0,20.787535978741722
1,31.007553387163462
2,24.579695580801705
3,13.066107023697363
4,2.2513754092829705
5,19.377859755705565
6,20.39587870379391
7,28.10948315110481
8,29.281674140066237
9,6.91967671023766
10,30.38125214408307
11,23.499648161722888
12,29.958755124784673
13,11.825431959924757
14,21.419528580985258
15,25.969517108590587
16,23.719805587053017
17,13.017076933531804
18,21.67850567920092
19,19.80019327946424
20,35.93724472181728
21,-1.9999438044134967
22,42.675066401195814
23,35.122684669681504
24,19.26223258545255
25,12.967226709414579
26,40.4381571975984
27,11.04754456076191
28,9.755856706614916
29,30.798087180932555
30,10.758125222293293
31,7.1058469682965075
32,5.340213794468124
33,27.76431886210439
34,11.744458969101505
35,24.67041609897902
36,30.729267387771415
37,9.523479365977137
38,30.54711157860813
39,16.684079849971447
40,17.764798781973028
41,31.60531086543572
42,3.528564745377322
43,23.720953351766916
44,20.24496527007963
45,19.808678447930163
46,24.345675893964284
47,24.442829113771793
48,17.13046318105433
49,24.974763038944815
50,15.18850131347073
51,27.30399840790426
52,20.186011727881834
53,8.264262694345307
54,12.45311526484647
55,0.9344097066519836
56,19.408818113289584
57,20.96569598179854
58,18.095914756948865
59,24.303863699855775
60,37.6537654053738
61,20.61927887801804
62,15.906502031925921
63,35.012944817148394
64,4.182272204198895
65,3.462724092085569
66,9.060723804428454
67,21.706994729462217
68,27.132539421440413
69,34.09333837806121
70,34.49807498587026
71,20.566007679311507
72,41.05233767837184
73,3.492370854320189
74,34.65343190694098
75,34.29539606383568
76,23.193312426059123
77,8.36310642067992
78,18.181485478092913
79,27.000073815265182
80,15.835992897619654
81,31.092448724272366
82,4.568432285679723
83,17.184803224055738
84,24.993310332214755
85,43.77074041310789
86,18.925791983849034
87,9.3159289215601
88,14.276854348553275
89,2.720623968558426
90,38.95077649014398
91,16.270227199581925
92,21.704123243900547
93,13.124458819747382
94,-0.8224984111241653
95,26.55222669740545
96,4.754541071798686
97,36.26241539517044
98,27.98291575192237
99,21.52395810821349
