Time,Temperature
0,17.114019594639487
1,27.98379322173019
2,19.024788439802435
3,10.382023745582549
4,0.4386995921145047
5,20.172360580302605
6,23.967003740572547
7,24.0755617870949
8,28.11493093136346
9,6.678386033226722
10,23.375749976621922
11,24.607945974937405
12,36.860734300998885
13,11.27469712798078
14,13.644764844562122
15,27.715408303835403
16,27.675031859403113
17,18.745264853055666
18,24.139085132431333
19,13.331374645762736
20,34.39578452747223
21,-2.011482083095636
22,34.42450110333986
23,39.12502135177717
24,21.375408815498833
25,6.346290582224366
26,42.369951949692194
27,8.805563478724624
28,5.723564340012871
29,33.29756819410532
30,5.670571668906263
31,6.484064848631274
32,8.938899378387365
33,24.668209688176347
34,12.080274651317112
35,24.0008487165969
36,32.71994980211429
37,5.317247055919765
38,23.312922340614875
39,8.34489560863521
40,22.09180972907592
41,31.918110808142735
42,7.017424782612604
43,21.580903258126213
44,23.166499887137977
45,16.048937703115378
46,26.895205196006817
47,27.667098048455784
48,12.736877412247836
49,17.06627219908186
50,15.124634193782704
51,20.041680571716068
52,24.325279168479597
53,2.631293125922695
54,16.625342376832986
55,-0.7390323127454437
56,11.47615477506394
57,24.19355801510875
58,13.54600916533207
59,22.61342561568387
60,32.73381563599427
61,19.15255513711541
62,21.782600154494094
63,35.138115534468795
64,4.404366735488704
65,0.6609629939324799
66,12.657266406686208
67,29.87764520648487
68,27.503130948721278
69,36.408193910279905
70,33.266229016608406
71,24.322378590835775
72,40.42552830318881
73,-3.3926863030745205
74,37.67254070866638
75,28.70680931419627
76,18.296365400709142
77,11.395809207769105
78,24.566356508404443
79,28.47435479978588
80,17.78171536824103
81,28.565287301227876
82,6.08466767422647
83,21.11067824440748
84,25.926319196580998
85,35.68632395336482
86,23.850806459055505
87,9.227054099075012
88,16.141555842349053
89,1.7641603851664822
90,31.81297495890179
91,9.827893314212108
92,19.864671057784896
93,17.795862235244627
94,2.0703752038339402
95,26.090907777681323
96,8.237559248092708
97,37.39978221213053
98,24.015252316841607
99,20.26794391758436
