Time,Temperature
0,25.49966488697882
1,31.27395040539657
2,26.608761178979808
3,14.140404786409697
4,-0.16257438547368785
5,14.67076198224052
6,22.641180349610412
7,29.65538509920237
8,29.750911163414955
9,9.773543944839368
10,29.089377935729843
11,27.15181139910935
12,36.17041702560134
13,13.251160308665618
14,18.521699723916534
15,21.79779212501202
16,23.709693481487882
17,13.095653730165743
18,22.89875420172997
19,17.207986947028473
20,30.995620104366942
21,-2.4904667254068924
22,37.66492545813325
23,42.554603740373906
24,13.925478296883615
25,6.142085919950841
26,38.52269420195478
27,11.506663442898091
28,4.7305116564819905
29,36.72398716322875
30,11.573989200728093
31,7.221664710883331
32,10.130013693519786
33,28.26482815974714
34,4.380954068028419
35,24.591293673877576
36,30.775230442940092
37,9.622704198403776
38,27.600149483825362
39,14.791913595472174
40,23.271336330539206
41,31.054252171949813
42,4.844661462525476
43,17.890869168979016
44,17.74833663569006
45,17.177111288281097
46,19.558596061025945
47,24.776988757240957
48,15.595704019042191
49,24.22180780926257
50,15.899739397041028
51,21.641759103981094
52,16.72875776935605
53,7.248426696169217
54,18.707607004236188
55,-2.499224217211501
56,19.362627089493163
57,16.813293625267598
58,15.752757124090074
59,26.591794386083897
60,40.465103831981835
61,26.054244689469698
62,22.48962414220069
63,39.76395132691597
64,8.805726296735639
65,5.688636714427567
66,15.529290299931791
67,25.876044930320482
68,24.96110862914327
69,30.166477048880274
70,35.91941090045712
71,18.4032189349422
72,42.233136084204524
73,-3.948796079004767
74,34.969587502929265
75,33.92708476375859
76,16.462220815554975
77,17.177743795583883
78,21.15566527320261
79,29.77630699939509
80,18.710265962851974
81,33.52330698865433
82,4.716134986405251
83,26.27321381465137
84,29.27802531799707
85,35.40248792125109
86,17.143188437320394
87,11.898381974523645
88,16.98902387037233
89,4.0530821536719674
90,31.398491672033487
91,9.842267723538743
92,29.062270195452896
93,18.07707121533238
94,5.421177182949041
95,25.75085578416567
96,6.578989729904654
97,31.810060695582138
98,27.782586066888456
99,18.797878729940553
