Time,Temperature
0,23.248121324963805
1,34.81825350887661
2,20.128987943338878
3,9.432907046301525
4,6.581797712997659
5,15.016121055646376
6,18.07596900010762
7,30.03172634673456
8,26.526881955946344
9,13.02334699434033
10,27.74726561116028
11,28.422364388458774
12,33.428045996915486
13,6.630905421010002
14,20.13862455513413
15,29.71760790769497
16,26.91157221148724
17,14.46523628477652
18,27.24654751365651
19,13.305260889854111
20,28.28012160613887
21,-1.9845812960390905
22,38.691586248202306
23,34.2769944041117
24,15.141981107144659
25,9.282416591673464
26,37.98587482406451
27,12.802866709907967
28,8.165498881041124
29,32.49722673996991
30,10.534567956645281
31,5.1319880741718045
32,10.765092624072409
33,31.922668361817948
34,4.487194029446634
35,25.39210043601024
36,36.74404957154734
37,5.388794576444058
38,30.91235838825937
39,12.618314754165464
40,20.720133078953623
41,34.92876796906668
42,0.8611674509203295
43,21.023024455449267
44,22.46011614184503
45,24.635647696641428
46,19.789986736352336
47,24.228877002283845
48,11.910203296020644
49,20.748248572674544
50,15.951021178033926
51,25.39801908030107
52,21.434837732520013
53,7.392135503264928
54,20.029182443581483
55,5.052385602740596
56,13.669594320878069
57,24.418506744506264
58,13.552025044635094
59,27.89682530353759
60,35.68287579297559
61,18.182940629372823
62,17.92288852771769
63,39.64011186428978
64,0.7889599894605119
65,2.856723696987225
66,11.835030184606453
67,29.85323100334302
68,19.41280792766635
69,35.70824720094332
70,29.18092341843864
71,21.78948913802697
72,41.93203048750614
73,-2.6028044070598466
74,37.04521253007788
75,31.05139639195017
76,20.349710463583165
77,7.901857077155084
78,16.97980031506636
79,28.356108506409846
80,11.999112456615357
81,29.741650722226943
82,7.3824167924993915
83,24.145641893028138
84,27.14447033998266
85,44.54034796419944
86,15.780346066940425
87,7.421176859702179
88,21.735580605007215
89,11.355889234135859
90,37.467411401274234
91,6.636960474494323
92,19.746160030296377
93,9.392463467430035
94,-0.8394953177986277
95,18.802580954361915
96,4.373404055142078
97,37.50921088029788
98,28.020093729677953
99,21.592167094347413
