Time,Temperature
0,17.423609505462263
1,29.346867867967177
2,26.35667877454982
3,7.181129065244118
4,1.1266935158731908
5,15.629394119952686
6,18.018659066922666
7,24.45095905939373
8,25.231680651441778
9,8.478552237846506
10,24.613424753422702
11,30.925451301136818
12,32.69605504370758
13,11.464660255989372
14,20.251440141936566
15,22.719970829250233
16,26.427476375903993
17,10.996803769710636
18,25.9982070055874
19,15.398741297440296
20,37.5240196883371
21,-2.8159828817232557
22,42.95755828477304
23,39.76887052110821
24,22.409006555586892
25,8.769300245324686
26,39.740316160581834
27,16.09168927476072
28,9.650804286125398
29,30.786904244426367
30,7.958529744061771
31,2.8376430340628698
32,8.48347156223172
33,25.392525422638684
34,8.1995969322636
35,23.17144403195966
36,30.12874573864429
37,8.518550493949842
38,27.650672677697187
39,12.294663621627418
40,13.751763935869995
41,26.78422403446145
42,6.837433005270222
43,17.856245106737493
44,23.434703181482636
45,20.067760511118735
46,20.620531951945082
47,24.820339909916854
48,18.83349224553872
49,16.931633107933134
50,11.187655277680786
51,26.596576690320354
52,17.336373643432136
53,10.09310606708312
54,20.747061968944976
55,-0.49843919959494976
56,12.434413515645836
57,17.67216650586082
58,19.84603180832562
59,21.89642962775373
60,34.41139329653551
61,16.258748568246368
62,22.45130187349185
63,31.598774183788663
64,6.526840186915953
65,2.259267890856095
66,15.493688689437832
67,30.29197507791207
68,26.633022606137608
69,34.558304701112945
70,29.965089096729088
71,24.149853481679976
72,35.44630843828205
73,1.6276078778779137
74,34.845326020964215
75,29.532097837175733
76,17.06565602643523
77,17.280957638403518
78,17.32939318279059
79,28.11500152561007
80,12.871799605196436
81,35.12824102040189
82,7.569840869915181
83,18.085067810835177
84,22.01837339355076
85,36.06488526751294
86,21.212538343588445
87,13.63075940904681
88,14.356490862645408
89,10.862905036649082
90,29.8269220781006
91,7.748083671723082
92,25.985330131613843
93,15.656550584595966
94,3.9675602506909016
95,18.046090255404042
96,0.6254551679216105
97,36.253107238792246
98,29.43967989978095
99,20.908813568464954
