Time,Temperature
0,23.912230532232726
1,29.901520663803502
2,24.170952296132135
3,9.946016305055835
4,0.16612705757858137
5,18.68783231251893
6,26.713497543170043
7,24.721409107036695
8,25.649917682749454
9,15.049264653647164
10,32.02017801094752
11,27.606742574603054
12,28.93886173400746
13,6.5937322216554755
14,13.41352811731835
15,22.138956200024918
16,28.871880156763183
17,10.283419734958493
18,25.12599325218484
19,17.55944676790152
20,34.13488339334823
21,5.859499069378911
22,39.69963446731385
23,36.914766533551685
24,14.922621978178729
25,4.714707496930483
26,39.310369164796725
27,12.045431809039886
28,7.483624643233409
29,31.996080117054156
30,10.994058917617942
31,5.6586441114248505
32,9.982203525311554
33,26.579094163119773
34,7.375942431551621
35,18.70526800073084
36,34.253220654769486
37,8.145323810771165
38,29.58556623764089
39,17.221152127597477
40,23.66351821178285
41,26.518101845922796
42,-1.9102004494693823
43,21.69098744531049
44,22.639472494079893
45,24.910068738541902
46,27.677538403197886
47,29.468319576732654
48,18.254237719801885
49,22.794586926875926
50,15.237904862310323
51,25.612874448140758
52,22.797964902987484
53,2.4416752742839964
54,20.56020137651909
55,5.1218010627874015
56,13.83619422159568
57,19.993640129099468
58,14.122168452830827
59,24.833696957517446
60,38.91351742234085
61,21.737357731752006
62,18.57759118337168
63,36.424386863634055
64,0.10163298739879068
65,7.033132164126599
66,8.628930554625057
67,21.65271591951153
68,23.344332889121695
69,32.53148898459064
70,26.767176675376028
71,16.685852812444686
72,38.72947766724153
73,-2.650268630338589
74,32.46323972868175
75,30.704507955022926
76,15.028619774689243
77,10.473455413661071
78,24.014754918612603
79,27.33104929253635
80,18.96487655583677
81,34.332029885827
82,4.253175543999548
83,19.23075400954821
84,25.191506972306932
85,42.91978850029965
86,16.375569430150456
87,14.32239787535513
88,21.121168413201687
89,6.650592975780675
90,30.722880845788403
91,12.735914754988546
92,28.03432511168893
93,13.607018152307962
94,4.479121239432676
95,22.839059280454826
96,8.720600116921581
97,30.296356065781232
98,24.169572490241706
99,19.73525058396825
